source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971035, 1, 0.863692, 1, 0.75425, 6, 0, 0, 1, 0, 1, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 10000000, 0.864035, 1, 0.7533, 0.603677, 0, 6, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 10000000, 10000000, 0.686278, 0.756037, 0.274105, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 50, 245, 1, 1, 0.647065, 0.322757, 0.137381, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304618, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.647065, 0.465314, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305037, 4, 283, 244, 157, 50, 245, 0.794879, 0.568622, 0.755319, 0.966225, 0.646566, 6, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305455, 5, 244, 283, 236, 28, 157, 1, 1, 0.861994, 1, 0.969895, 6, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305455, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215936, 0.24103, 6, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305455, 5, 34, 128, 2, 28, 236, 0.969613, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
244, 1, 618, 10305455, 5, 34, 128, 2, 28, 236, 0.969613, 1, 0.943295, 1, 1, 6, 0, 0, 0, 0, 1, 0
157, 1, 648, 10305455, 5, 219, 252, 34, 128, 195, 1, 0.159323, 0.754144, 0.860191, 0.845002, 6, 1, 1, 0, 0, 0, 0
236, 19, 598, 10305873, 6, 34, 103, 128, 107, 67, 0.969569, 0.722797, 1, 0.189798, 0.137032, 6, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305873, 6, 34, 103, 67, 107, 10000000, 0.969569, 0.722797, 0.241546, 0.137316, 0, 6, 0, 0, 0, 1, 1, 1
28, 1, 682, 10305873, 6, 219, 252, 2, 128, 34, 0.685547, 0.703961, 1, 0.752634, 0.53865, 6, 1, 1, 0, 0, 0, 0
2, -1, 718, 10305874, 6, 219, 252, 299, 262, 289, 1, 0.968434, 1, 1, 0.971552, 6, 1, 1, 1, 1, 1, 1
34, 79, 598, 10310291, 7, 103, 107, 67, 10000000, 10000000, 0.963216, 0.234243, 0.136949, 0, 0, 6, 0, 0, 0, 1, 1, 1
103, 112, 601, 10310292, 7, 107, 191, 67, 55, 10, 0.970341, 0.862402, 0.755187, 0.215578, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310710, 8, 107, 191, 67, 55, 10, 0.970297, 0.862364, 0.755153, 0.215568, 0, 6, 0, 0, 0, 1, 1, 1
107, 271, 598, 10311128, 9, 20, 148, 156, 79, 10000000, 0.861693, 0.32361, 0.232058, 0.12035, 0, 6, 0, 0, 0, 1, 1, 1
20, 315, 601, 10311546, 10, 96, 156, 148, 79, 167, 0.969706, 0.967871, 0.86292, 0.751774, 0.467296, 6, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311547, 10, 167, 250, 96, 16, 122, 0.956307, 0.722725, 1, 0.859428, 0.240833, 6, 0, 1, 0, 0, 0, 0
156, 447, 598, 10311965, 11, 167, 250, 96, 16, 122, 0.956243, 0.722689, 1, 0.859389, 0.24082, 6, 0, 1, 0, 0, 0, 0
96, 484, 598, 10311965, 11, 250, 167, 16, 122, 84, 1, 0.823329, 1, 0.635849, 0.439968, 6, 1, 0, 0, 0, 0, 1
16, 509, 601, 10312383, 12, 250, 287, 220, 122, 84, 1, 1, 0.860473, 1, 0.969591, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10312383, 12, 287, 250, 228, 273, 4, 1, 1, 0.241905, 0.215742, 0.752801, 6, 1, 1, 1, 1, 0, 0
250, 620, 598, 10312383, 12, 4, 84, 122, 90, 10000000, 0.860345, 1, 1, 0.603061, 0, 6, 0, 0, 0, 0, 1, 1
122, 642, 598, 10312383, 12, 4, 84, 90, 10000000, 10000000, 0.645258, 1, 0.96254, 0, 0, 6, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312801, 13, 4, 84, 90, 10000000, 10000000, 0.645229, 1, 0.962484, 0, 0, 6, 0, 0, 0, 1, 1, 0
