source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 6, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 6, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.825996, 0.322911, 0.137299, 0.137053, 6, 0, 0, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 6, 1, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 6, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300692, 3, 65, 186, 259, 239, 254, 0.968208, 1, 1, 0.863333, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300692, 3, 65, 254, 186, 172, 45, 1, 1, 1, 0.970216, 0.863844, 6, 0, 1, 0, 0, 0, 0
259, 198, 387, 10300692, 3, 45, 65, 172, 186, 251, 0.971824, 0.968208, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300692, 3, 45, 65, 172, 186, 67, 0.971824, 1, 1, 1, 0.215991, 6, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301184, 4, 45, 172, 65, 162, 186, 1, 1, 0.860584, 0.646223, 0.968498, 6, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301184, 4, 18, 45, 162, 255, 65, 0.963293, 1, 0.725365, 0.569973, 0.753011, 6, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301184, 4, 65, 45, 172, 10000000, 10000000, 1, 0.863798, 0.862369, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301184, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687089, 0, 0, 0, 6, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305677, 5, 279, 67, 10, 107, 10000000, 0.215694, 1, 0.845737, 0.647216, 0, 6, 1, 0, 0, 0, 1, 1
264, 387, 201, 10308692, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.75471, 1, 6, 0, 0, 0, 0, 1, 1
