source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 27, 206, 265, 254, 0.725718, 0.971219, 0.603394, 0.361797, 0.215789, 142, 1, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 0.968259, 1, 1, 142, 0, 0, 0, 1, 0, 1
254, 201, 418, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
251, 219, 398, 10300619, 3, 45, 172, 162, 18, 198, 1, 1, 0.646262, 0.432132, 0.361518, 142, 0, 0, 0, 0, 1, 0
172, 247, 398, 10300619, 3, 18, 45, 162, 255, 24, 0.963368, 1, 0.725415, 0.570034, 0.232871, 142, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300619, 3, 45, 172, 65, 10000000, 10000000, 0.86385, 0.862421, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300619, 3, 67, 172, 45, 191, 10000000, 0.215993, 0.646816, 0.539906, 0.687142, 0, 142, 1, 0, 0, 0, 1, 1
45, 282, 398, 10305038, 4, 160, 162, 255, 18, 198, 1, 0.845866, 0.646417, 0.843768, 0.21549, 142, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305038, 4, 24, 160, 255, 198, 256, 0.967375, 1, 1, 0.969704, 0.969489, 142, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305039, 4, 24, 160, 104, 198, 255, 1, 1, 0.968165, 1, 1, 142, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305458, 5, 24, 79, 148, 160, 104, 0.967332, 0.214933, 0.189087, 0.968803, 1, 142, 0, 1, 1, 0, 0, 0
160, 444, 398, 10305458, 5, 138, 24, 53, 35, 114, 0.912306, 1, 0.756209, 0.441119, 0.322568, 142, 0, 0, 0, 0, 0, 1
191, 201, 646, 10309039, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646981, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
67, 201, 690, 10309039, 4, 107, 191, 10000000, 10000000, 10000000, 0.646981, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
191, 201, 646, 10309458, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646952, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
24, 486, 398, 10309877, 6, 35, 114, 138, 53, 21, 0.880522, 0.567226, 0.646446, 0.755849, 0.215517, 142, 0, 0, 0, 0, 1, 0
53, 516, 401, 10309877, 6, 35, 81, 114, 21, 138, 1, 0.912, 1, 0.754308, 1, 142, 0, 0, 0, 0, 0, 0
138, 555, 401, 10309877, 6, 35, 114, 21, 187, 81, 1, 1, 0.862066, 0.860003, 0.412708, 142, 0, 0, 0, 0, 0, 1
114, 644, 398, 10310297, 7, 81, 93, 35, 211, 260, 0.92895, 0.120926, 1, 0.752761, 0.646088, 142, 0, 1, 0, 0, 1, 0
35, 682, 398, 10310297, 7, 260, 81, 118, 93, 133, 0.753769, 1, 0.753632, 0.699726, 0.684584, 142, 1, 0, 0, 0, 0, 1
81, 718, 401, 10310297, 7, 133, 260, 211, 93, 118, 1, 1, 1, 0.966785, 1, 142, 0, 1, 0, 0, 0, 0
81, 718, 401, 10310716, 8, 133, 260, 211, 93, 118, 1, 1, 1, 0.966741, 1, 142, 0, 1, 0, 0, 0, 0
118, 758, 401, 10310716, 8, 133, 260, 93, 211, 125, 1, 1, 0.966741, 1, 0.137197, 142, 0, 1, 0, 0, 1, 0
260, 787, 401, 10310716, 8, 87, 133, 140, 93, 10000000, 0.645458, 1, 0.361868, 1, 0, 142, 0, 0, 0, 0, 1, 1
133, 841, 398, 10310716, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
133, 841, 398, 10311135, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
93, 883, 398, 10311135, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
87, 798, 518, 10311135, 9, 238, 273, 228, 140, 125, 0.969964, 1, 0.970045, 1, 0.971627, 142, 1, 1, 1, 0, 0, 1
140, 798, 552, 10311136, 9, 273, 142, 238, 9, 125, 1, 0.863816, 0.969964, 0.647631, 1, 142, 1, 0, 1, 0, 0, 0
140, 798, 552, 10311555, 10, 273, 142, 238, 9, 125, 1, 0.863777, 0.96992, 0.647602, 1, 142, 1, 0, 1, 0, 0, 0
273, 787, 601, 10311555, 10, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 619, 10311555, 10, 142, 9, 10000000, 10000000, 10000000, 1, 0.971402, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
76, 923, 401, 10315554, 10, 222, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
222, 1001, 419, 10315995, 11, 205, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
205, 998, 580, 10316396, 11, 70, 183, 233, 290, 257, 0.859624, 1, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
257, 998, 587, 10316771, 12, 70, 183, 233, 290, 228, 1, 1, 1, 1, 0.241777, 142, 0, 0, 0, 1, 1, 0
290, 998, 587, 10316771, 12, 70, 183, 233, 273, 257, 1, 1, 1, 0.43991, 1, 142, 0, 0, 0, 1, 1, 0
233, 979, 601, 10316771, 12, 70, 142, 183, 9, 228, 1, 0.75538, 1, 0.647237, 0.362665, 142, 0, 0, 0, 0, 0, 0
183, 957, 601, 10316771, 12, 142, 70, 9, 273, 228, 1, 1, 0.604293, 0.609548, 0.136767, 142, 0, 0, 0, 1, 1, 0
