source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 117, 0.537692, 0.120932, 0.36281, 1, 0.862455, 263, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 263, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 263, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300529, 3, 237, 48, 280, 100, 132, 0.844598, 1, 0.603121, 0.539196, 0.430788, 263, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300529, 3, 280, 237, 100, 132, 41, 1, 0.948971, 0.862713, 0.646182, 0.362705, 263, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300529, 3, 41, 292, 268, 218, 280, 0.969428, 1, 1, 1, 1, 263, 0, 1, 1, 0, 1, 1
280, 398, 187, 10300859, 4, 41, 112, 111, 88, 221, 1, 1, 0.603402, 0.863188, 1, 263, 0, 0, 0, 0, 1, 0
268, 412, 198, 10300859, 4, 41, 88, 216, 49, 112, 1, 1, 0.788033, 0.797667, 1, 263, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300859, 4, 41, 49, 88, 112, 216, 1, 0.950697, 1, 1, 0.430619, 263, 0, 0, 0, 0, 1, 0
41, 401, 287, 10300859, 4, 198, 255, 201, 111, 256, 1, 0.934091, 0.754074, 0.824958, 0.605002, 263, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301188, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301188, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860245, 0.861554, 263, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301188, 5, 104, 198, 24, 255, 160, 1, 1, 0.967776, 1, 0.969248, 263, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301188, 5, 104, 24, 198, 160, 79, 1, 0.967776, 1, 0.969248, 0.215032, 263, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301188, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319696, 0.120494, 0, 0, 263, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301518, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
197, 57, 198, 11299999, 1, 27, 56, 215, 32, 17, 0.215317, 1, 0.723788, 0.860968, 0.846178, 294, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 215, 123, 27, 153, 226, 1, 0.966296, 0.636772, 0.483562, 0.483455, 294, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 267, 153, 226, 240, 1, 1, 1, 0.972944, 0.861818, 294, 0, 1, 0, 0, 1, 0
215, 175, 201, 11300200, 2, 23, 126, 27, 71, 206, 1, 1, 1, 0.878898, 0.702485, 294, 0, 0, 0, 0, 1, 0
123, 148, 201, 11304529, 3, 23, 27, 126, 153, 226, 0.967472, 1, 0.972007, 1, 1, 294, 0, 0, 0, 0, 0, 0
215, 175, 201, 11304529, 3, 23, 126, 27, 71, 206, 1, 1, 1, 0.877229, 0.701774, 294, 0, 0, 0, 0, 1, 1
153, 253, 198, 11304529, 3, 178, 23, 126, 27, 218, 1, 0.752478, 0.972007, 1, 0.725665, 294, 0, 0, 0, 0, 0, 0
126, 201, 257, 11304858, 4, 174, 13, 23, 265, 259, 0.958074, 1, 1, 0.606676, 0.569692, 294, 0, 0, 0, 1, 1, 1
27, 293, 198, 11304858, 4, 221, 112, 178, 264, 292, 1, 0.955709, 1, 0.862842, 0.725318, 294, 0, 0, 0, 1, 1, 1
71, 312, 201, 11304858, 4, 280, 292, 268, 237, 264, 1, 1, 1, 0.860928, 1, 294, 1, 1, 1, 1, 1, 0
23, 201, 298, 11309187, 5, 259, 174, 254, 206, 265, 1, 1, 0.685485, 0.723047, 0.634523, 294, 1, 0, 0, 0, 1, 0
13, 198, 301, 11309187, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0, 0, 0, 1, 1, 0
174, 198, 337, 11309187, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96836, 294, 0, 0, 0, 1, 1, 1
259, 198, 387, 11309188, 5, 65, 45, 186, 172, 254, 1, 0.967433, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
265, 201, 412, 11309188, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
265, 201, 412, 11309517, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309517, 6, 65, 45, 186, 172, 67, 1, 0.967398, 1, 1, 0.31798, 294, 0, 0, 0, 0, 0, 0
186, 201, 459, 11309517, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.85991, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
65, 201, 499, 11309517, 6, 67, 191, 10000000, 10000000, 10000000, 0.215433, 0.60347, 0, 0, 0, 294, 1, 0, 1, 1, 1, 1
178, 344, 201, 11313187, 5, 280, 292, 268, 264, 41, 1, 1, 1, 1, 0.861712, 294, 1, 1, 1, 1, 0, 0
264, 387, 201, 11313188, 5, 41, 88, 112, 49, 111, 1, 1, 1, 0.861106, 0.537711, 294, 0, 0, 0, 0, 0, 0
112, 462, 198, 11313188, 5, 266, 216, 41, 88, 116, 0.684322, 0.483597, 0.646284, 1, 0.755034, 294, 1, 1, 0, 0, 0, 1
88, 510, 198, 11317517, 6, 266, 216, 41, 116, 49, 0.966296, 0.966688, 0.538319, 0.862494, 0.860705, 294, 1, 0, 0, 0, 0, 0
