source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 117, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 117, 0, 0, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.241794, 0, 87, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 87, 0, 1, 0, 0, 0, 1
62, 306, 1, 11308748, 3, 48, 5, 100, 125, 10000000, 0.860119, 0.756055, 0.107766, 0.10772, 0, 87, 0, 0, 1, 1, 1, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 0.972927, 0.969096, 0.645271, 0.754724, 33, 0, 0, 1, 0, 0, 0
119, 201, 272, 12300200, 2, 195, 137, 165, 189, 23, 0.940393, 1, 0.846502, 0.798627, 1, 33, 1, 0, 0, 1, 0, 1
23, 201, 312, 12304748, 3, 195, 186, 189, 165, 137, 1, 0.93778, 1, 1, 0.753977, 33, 1, 0, 1, 0, 0, 0
137, 198, 324, 12304748, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, 198, 361, 12304748, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860354, 33, 0, 0, 0, 1, 0, 0
189, 198, 384, 12304748, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.863842, 33, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304748, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.863842, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 434, 12305297, 4, 65, 149, 45, 135, 67, 1, 1, 0.863791, 0.967841, 0.189472, 33, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305297, 4, 154, 65, 67, 10000000, 10000000, 0.766609, 1, 0.137487, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 512, 12305297, 4, 67, 154, 10, 10000000, 10000000, 0.767012, 0.47951, 0, 0, 0, 33, 0, 0, 0, 1, 1, 1
154, 201, 672, 12305845, 5, 67, 136, 10, 182, 10000000, 1, 0.410806, 0.754533, 0.215461, 0, 33, 0, 0, 0, 0, 1, 0
67, 201, 719, 12305845, 5, 182, 136, 10000000, 10000000, 10000000, 1, 0.871141, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
182, 201, 835, 12306394, 6, 123, 3, 10000000, 10000000, 10000000, 0.968799, 0.752843, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
136, 201, 873, 12306394, 6, 123, 3, 182, 10000000, 10000000, 0.75351, 0.645294, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 1, 0.540383, 85, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 174, 143, 98, 110, 0.97097, 0.647813, 1, 1, 0.972575, 85, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 85, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.703468, 0.863113, 0, 0, 85, 0, 0, 0, 1, 1, 1
