source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 43, 0.86322, 0.687569, 0.954436, 0.755358, 0.477792, 84, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 221, 43, 191, 1, 1, 0.752958, 1, 1, 84, 1, 1, 1, 0, 0, 0
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 84, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 84, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300600, 3, 262, 274, 336, 110, 83, 0.824644, 0.774556, 0.773115, 1, 0.648496, 84, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300600, 3, 370, 390, 374, 340, 267, 0.753434, 0.604971, 0.635647, 0.24178, 0.413167, 84, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300600, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699645, 0.864662, 0.756169, 84, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300600, 3, 370, 267, 390, 340, 328, 1, 0.921774, 0.725965, 0.48356, 0.567251, 84, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301000, 4, 188, 274, 45, 299, 363, 1, 1, 0.86352, 1, 1, 84, 0, 1, 0, 1, 1, 0
157, 156, 401, 10301000, 4, 45, 188, 205, 274, 299, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
262, 179, 401, 10301000, 4, 45, 188, 65, 205, 274, 0.97146, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301001, 4, 45, 188, 276, 65, 205, 0.97146, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 1
205, 201, 446, 10301401, 5, 45, 188, 65, 210, 222, 0.755548, 0.864664, 1, 0.785188, 0.754286, 84, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301401, 5, 372, 278, 45, 335, 168, 1, 0.797498, 0.971418, 0.647563, 0.648371, 84, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301401, 5, 188, 210, 276, 45, 222, 0.756581, 0.758547, 0.697651, 0.431742, 0.635573, 84, 0, 0, 1, 0, 0, 0
45, 283, 398, 10305801, 6, 395, 300, 278, 166, 372, 0.916999, 0.845285, 0.862525, 0.701177, 0.686021, 84, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305801, 6, 24, 166, 104, 217, 279, 1, 1, 0.971357, 1, 1, 84, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305801, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
372, 412, 398, 10305801, 6, 144, 53, 24, 104, 166, 0.942905, 0.952646, 0.963595, 1, 1, 84, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306201, 7, 24, 53, 144, 104, 347, 1, 0.752607, 0.539797, 0.863391, 0.31777, 84, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306201, 7, 115, 24, 154, 10000000, 10000000, 0.863722, 0.646346, 0.483479, 0, 0, 84, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306201, 7, 144, 286, 53, 120, 347, 1, 0.72517, 0.752607, 0.549497, 0.432089, 84, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306202, 7, 347, 286, 290, 120, 35, 1, 1, 0.860491, 1, 0.970431, 84, 1, 1, 1, 0, 0, 0
144, 554, 401, 10306202, 7, 179, 21, 286, 347, 35, 1, 0.862457, 1, 1, 1, 84, 0, 0, 1, 1, 0, 1
347, 601, 412, 10306602, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.685429, 1, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10306602, 8, 21, 179, 332, 130, 85, 1, 1, 0.635649, 0.637602, 0.645789, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10306602, 8, 21, 332, 85, 130, 243, 1, 0.570423, 0.538157, 0.323121, 0.241065, 84, 0, 1, 0, 0, 1, 1
35, 683, 398, 10306602, 8, 347, 286, 179, 21, 10000000, 0.972158, 0.860493, 0.754724, 0.43121, 0, 84, 1, 1, 0, 0, 1, 0
21, 601, 487, 10307002, 9, 332, 130, 243, 85, 186, 1, 0.844091, 0.539815, 0.687012, 0.549143, 84, 1, 0, 1, 0, 0, 1
85, 598, 515, 10307002, 9, 332, 243, 273, 186, 130, 1, 1, 0.860545, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10307002, 9, 332, 243, 273, 128, 84, 1, 1, 0.968113, 0.863815, 0.647909, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10307002, 9, 128, 84, 273, 332, 10000000, 1, 0.863878, 0.968113, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307002, 9, 128, 84, 273, 10000000, 10000000, 1, 0.863878, 0.968113, 0, 0, 84, 0, 0, 1, 1, 1, 0
85, 598, 515, 10307402, 10, 332, 243, 273, 186, 130, 1, 1, 0.860508, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10307402, 10, 332, 243, 273, 128, 84, 1, 1, 0.968072, 0.863778, 0.647881, 84, 1, 1, 1, 0, 0, 0
243, 598, 580, 10307402, 10, 128, 84, 273, 332, 10000000, 1, 0.863841, 0.968072, 1, 0, 84, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307402, 10, 128, 84, 273, 10000000, 10000000, 1, 0.863841, 0.968072, 0, 0, 84, 0, 0, 1, 1, 1, 1
