source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 310, 71, 0.610551, 0.570721, 0.467834, 0.550213, 0.970366, 273, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 244, 356, 314, 118, 378, 1, 1, 1, 0.969612, 1, 273, 1, 1, 1, 0, 1, 0
310, 387, 201, 10300200, 2, 116, 41, 49, 88, 118, 0.93364, 1, 1, 1, 0.969612, 273, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300200, 2, 41, 312, 380, 118, 88, 1, 1, 0.91093, 0.969612, 0.968154, 273, 0, 1, 1, 0, 0, 0
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 0.968154, 0.969823, 0.539024, 273, 0, 0, 0, 0, 0, 1
117, 448, 198, 10304833, 3, 380, 102, 312, 239, 88, 0.605643, 0.120704, 0.430513, 0.411401, 1, 273, 1, 1, 1, 1, 0, 0
118, 401, 245, 10304833, 3, 104, 388, 381, 300, 41, 1, 1, 1, 0.871219, 1, 273, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304833, 3, 380, 312, 287, 122, 137, 0.860056, 0.84341, 0.609279, 0.946937, 0.798815, 273, 1, 1, 1, 0, 0, 1
41, 401, 287, 10304833, 3, 104, 395, 388, 116, 302, 1, 1, 0.932269, 0.95671, 0.75561, 273, 0, 1, 1, 0, 1, 1
49, 513, 201, 10304833, 3, 380, 312, 287, 114, 239, 1, 1, 0.863594, 0.755892, 1, 273, 1, 1, 1, 0, 0, 0
116, 398, 347, 10305466, 4, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305467, 4, 104, 166, 24, 217, 300, 0.971392, 1, 0.861863, 1, 1, 273, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305467, 4, 24, 104, 166, 115, 217, 1, 0.971392, 1, 0.755816, 1, 273, 0, 0, 0, 0, 0, 0
395, 401, 412, 10305467, 4, 24, 104, 166, 115, 217, 1, 0.971392, 1, 0.726362, 1, 273, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310100, 5, 115, 104, 24, 166, 154, 0.971278, 1, 0.861433, 0.969411, 0.429915, 273, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310100, 5, 24, 53, 104, 144, 347, 1, 0.752292, 0.863028, 0.53957, 0.317573, 273, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310100, 5, 115, 154, 24, 10000000, 10000000, 0.863358, 0.483252, 0.646075, 0, 0, 273, 0, 0, 0, 1, 1, 1
24, 485, 398, 10310100, 5, 286, 347, 144, 53, 120, 0.724829, 0.431907, 1, 0.752292, 0.549203, 273, 1, 1, 0, 0, 0, 1
53, 516, 401, 10310733, 6, 286, 347, 290, 21, 179, 1, 1, 0.860072, 0.754282, 0.862158, 273, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310733, 6, 179, 21, 286, 347, 332, 1, 0.862036, 1, 1, 0.361461, 273, 0, 0, 1, 1, 1, 0
347, 601, 412, 10310733, 6, 85, 21, 332, 179, 130, 1, 1, 0.685041, 1, 0.430637, 273, 0, 0, 1, 0, 0, 0
122, 553, 201, 10313466, 4, 287, 380, 312, 114, 239, 1, 1, 1, 0.970956, 1, 273, 1, 1, 1, 0, 0, 0
312, 587, 201, 10313467, 4, 286, 206, 114, 47, 347, 1, 1, 0.863072, 0.611048, 0.273954, 273, 1, 0, 0, 0, 1, 0
380, 587, 201, 10313467, 4, 47, 114, 206, 290, 179, 0.873613, 0.970956, 0.548344, 0.410993, 0.137297, 273, 0, 0, 0, 1, 1, 1
137, 647, 198, 10313467, 4, 287, 380, 312, 114, 239, 1, 1, 1, 0.647304, 1, 273, 1, 1, 1, 0, 0, 0
114, 601, 262, 10314100, 5, 47, 206, 286, 290, 347, 1, 0.759632, 0.550227, 0.537351, 0.317371, 273, 0, 0, 1, 0, 1, 0
47, 598, 315, 10314100, 5, 21, 179, 286, 347, 290, 0.969439, 0.969576, 1, 1, 1, 273, 0, 0, 1, 1, 0, 1
206, 598, 359, 10314100, 5, 21, 179, 286, 85, 347, 0.969439, 1, 1, 0.771768, 1, 273, 0, 0, 1, 0, 1, 0
115, 398, 533, 10314733, 6, 162, 154, 96, 10000000, 10000000, 0.753863, 1, 0.539503, 0, 0, 273, 0, 0, 0, 1, 1, 1
290, 598, 378, 10314733, 6, 85, 179, 21, 286, 347, 1, 1, 0.861665, 1, 1, 273, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314733, 6, 85, 21, 332, 179, 130, 1, 1, 0.684666, 1, 0.430451, 273, 0, 0, 1, 0, 0, 1
179, 601, 445, 10314733, 6, 21, 332, 85, 130, 243, 1, 0.569543, 0.537687, 0.322838, 0.240829, 273, 0, 1, 0, 0, 1, 0
154, 401, 637, 10315366, 7, 162, 96, 10000000, 10000000, 10000000, 0.969186, 0.755253, 0, 0, 0, 273, 0, 0, 1, 1, 1, 0
179, 601, 445, 10315366, 7, 21, 332, 85, 130, 243, 1, 0.569474, 0.53765, 0.322816, 0.240811, 273, 0, 1, 0, 0, 1, 0
21, 601, 487, 10315367, 7, 332, 130, 243, 85, 186, 1, 0.843241, 0.539328, 0.686223, 0.548513, 273, 1, 0, 1, 0, 0, 0
85, 598, 515, 10315367, 7, 332, 243, 273, 130, 186, 1, 1, 0.859772, 1, 1, 273, 1, 1, 1, 0, 0, 1
130, 598, 552, 10315367, 7, 273, 332, 243, 128, 10000000, 0.967243, 1, 1, 0.863035, 0, 273, 1, 1, 1, 0, 1, 0
130, 598, 552, 10316000, 8, 273, 332, 243, 128, 10000000, 0.967177, 1, 1, 0.862976, 0, 273, 1, 1, 1, 0, 1, 0
243, 598, 580, 10316000, 8, 273, 332, 10000000, 10000000, 10000000, 0.967177, 1, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
332, 598, 587, 10316000, 8, 273, 10000000, 10000000, 10000000, 10000000, 0.967177, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 1
186, 601, 647, 10316000, 8, 273, 332, 243, 128, 130, 0.967177, 1, 1, 0.862976, 0.968383, 273, 1, 1, 1, 0, 0, 0
129, 148, 201, 11299999, 1, 344, 27, 159, 132, 249, 1, 0.971762, 1, 1, 1, 131, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300200, 2, 71, 229, 27, 13, 159, 1, 1, 1, 0.95452, 1, 131, 0, 0, 0, 0, 0, 1
249, 201, 224, 11300200, 2, 311, 305, 386, 366, 399, 1, 0.796287, 0.604253, 0.478513, 0.430888, 131, 1, 1, 1, 1, 1, 0
159, 253, 198, 11300200, 2, 244, 27, 356, 197, 314, 0.701602, 1, 0.689451, 0.724265, 0.609937, 131, 0, 0, 1, 0, 1, 0
27, 293, 198, 11300200, 2, 241, 117, 244, 197, 71, 0.963245, 0.688861, 0.701602, 0.863194, 1, 131, 0, 0, 0, 0, 0, 1
159, 253, 198, 11300833, 3, 244, 27, 356, 197, 314, 0.701498, 1, 0.689391, 0.72421, 0.609819, 131, 0, 0, 1, 0, 1, 0
229, 198, 371, 11300833, 3, 188, 222, 65, 274, 205, 0.968301, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 1
71, 311, 201, 11304833, 3, 117, 118, 244, 378, 325, 1, 0.970573, 1, 1, 1, 131, 0, 0, 0, 1, 1, 0
197, 345, 201, 11304833, 3, 117, 118, 356, 314, 41, 1, 0.970573, 1, 1, 0.863675, 131, 0, 0, 1, 1, 0, 0
241, 371, 201, 11304833, 3, 312, 41, 88, 49, 118, 1, 1, 1, 1, 1, 131, 1, 0, 0, 0, 0, 1
244, 424, 198, 11304833, 3, 88, 41, 312, 49, 117, 1, 0.863675, 0.537655, 0.860432, 1, 131, 0, 0, 1, 0, 0, 0
117, 462, 198, 11304834, 3, 287, 312, 88, 49, 380, 1, 0.944735, 1, 0.755596, 0.540208, 131, 0, 1, 0, 0, 1, 0
274, 225, 398, 11305466, 4, 45, 18, 188, 381, 168, 1, 0.846394, 1, 0.478355, 0.482991, 131, 0, 0, 0, 1, 0, 1
