source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.863465, 0.476764, 248, 0, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 248, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 248, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300552, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300552, 3, 344, 238, 260, 325, 27, 1, 1, 0.307203, 0.159358, 0.972615, 248, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300552, 3, 71, 344, 23, 27, 13, 1, 1, 0.972226, 0.972615, 0.84785, 248, 0, 1, 0, 0, 0, 0
313, 201, 212, 10300552, 3, 23, 27, 13, 305, 132, 0.972226, 0.972615, 0.84785, 0.687055, 1, 248, 0, 0, 0, 1, 0, 0
238, 181, 201, 10304904, 4, 71, 344, 23, 27, 13, 1, 1, 0.971769, 0.972157, 0.847404, 248, 0, 1, 0, 0, 0, 0
344, 198, 187, 10304904, 4, 363, 366, 13, 27, 132, 1, 1, 0.945075, 0.972157, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304904, 4, 244, 356, 314, 310, 71, 0.609638, 0.570189, 0.467298, 0.549842, 0.969853, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305256, 5, 299, 305, 193, 23, 229, 0.875436, 0.756973, 0.796088, 1, 0.723435, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305256, 5, 244, 356, 314, 310, 71, 0.609573, 0.570151, 0.467259, 0.549815, 0.969816, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305257, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85994, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313609, 6, 274, 299, 222, 65, 45, 1, 1, 0.860909, 1, 0.862347, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313609, 6, 65, 45, 188, 205, 113, 1, 0.862347, 1, 1, 0.634088, 248, 0, 0, 0, 0, 0, 0
