source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 175, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 175, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 175, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300732, 3, 174, 23, 259, 13, 27, 0.825214, 0.969476, 0.725653, 0.753905, 0.971142, 175, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300732, 3, 265, 13, 23, 174, 259, 0.8724, 1, 1, 0.54045, 0.469277, 175, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300732, 3, 65, 186, 254, 265, 239, 0.968204, 1, 1, 1, 0.86333, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300733, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 1
259, 198, 387, 10301265, 4, 45, 65, 172, 186, 254, 0.971764, 0.968148, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301265, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301265, 4, 65, 45, 172, 186, 67, 1, 0.971764, 1, 1, 0.215978, 175, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301265, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.86379, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301265, 4, 67, 191, 10000000, 10000000, 10000000, 0.215978, 0.687081, 0, 0, 0, 175, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301798, 5, 279, 67, 10, 107, 10000000, 0.215784, 1, 0.846134, 0.647487, 0, 175, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306330, 6, 223, 279, 107, 10, 55, 1, 0.323518, 0.64717, 0.863023, 0.441188, 175, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306330, 6, 279, 223, 248, 130, 173, 1, 1, 0.861656, 0.64585, 1, 175, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306330, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0, 0, 1, 1, 1, 1
248, 220, 798, 10306862, 7, 196, 3, 95, 258, 130, 0.795012, 0.969962, 0.825384, 0.644969, 1, 175, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306862, 7, 196, 288, 3, 258, 204, 0.933189, 0.796373, 1, 0.637144, 0.479345, 175, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306862, 7, 288, 204, 258, 196, 95, 0.754277, 0.752514, 0.724713, 0.686466, 0.754724, 175, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307395, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 175, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307395, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863098, 175, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307395, 8, 82, 294, 108, 31, 288, 1, 0.760575, 0.968656, 1, 1, 175, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307395, 8, 33, 82, 263, 135, 271, 1, 1, 0.788737, 0.548508, 0.323976, 175, 0, 0, 1, 0, 1, 0
288, 387, 801, 10307395, 8, 294, 82, 33, 135, 296, 1, 1, 0.538281, 0.361906, 0.322447, 175, 1, 0, 0, 0, 1, 1
33, 520, 801, 10307927, 9, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0, 1, 0, 1, 1, 1
135, 551, 801, 10307927, 9, 175, 217, 6, 296, 263, 0.969568, 1, 1, 1, 1, 175, 0, 1, 0, 1, 1, 0
263, 598, 787, 10316459, 10, 175, 217, 6, 10000000, 10000000, 1, 1, 0.969073, 0, 0, 175, 0, 1, 0, 1, 1, 0
217, 619, 798, 10316460, 10, 175, 10000000, 10000000, 10000000, 10000000, 0.968677, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
23, 201, 285, 10317264, 4, 259, 174, 13, 254, 206, 1, 1, 0.967583, 0.634701, 0.684342, 175, 1, 0, 0, 1, 0, 0
13, 198, 315, 10317264, 4, 65, 186, 254, 265, 239, 0.966485, 1, 1, 1, 0.861792, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317265, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
259, 198, 387, 10317265, 4, 45, 65, 172, 186, 254, 0.970088, 0.966485, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317797, 5, 65, 45, 172, 186, 67, 1, 0.970032, 1, 1, 0.215593, 175, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317797, 5, 160, 18, 45, 162, 255, 0.137199, 0.961096, 1, 0.723911, 0.568179, 175, 1, 0, 0, 0, 1, 0
186, 201, 446, 10317797, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.862251, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
45, 282, 398, 10317797, 5, 160, 162, 255, 18, 198, 1, 0.844563, 0.64553, 0.842472, 0.215194, 175, 0, 0, 1, 0, 1, 0
18, 312, 401, 10318329, 6, 24, 160, 256, 198, 255, 0.965995, 1, 0.968103, 0.968317, 1, 175, 0, 0, 1, 0, 1, 0
162, 354, 401, 10318329, 6, 104, 24, 198, 160, 255, 0.966783, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318329, 6, 104, 24, 198, 160, 79, 1, 0.965995, 1, 0.967462, 0.214636, 175, 0, 0, 0, 0, 1, 0
160, 444, 398, 10318330, 6, 138, 24, 104, 53, 198, 0.908749, 1, 0.751942, 0.755159, 0.968317, 175, 0, 0, 0, 0, 0, 0
