source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 176, 379, 346, 0.971419, 1, 1, 1, 1, 133, 0, 1, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 282, 0.967999, 1, 0.847745, 1, 0.68755, 133, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 133, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 56, 0.612162, 0.484606, 0.120837, 1, 0.860444, 133, 1, 1, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 1, 0.41253, 1, 0.611995, 0.702018, 133, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 133, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300793, 3, 348, 43, 282, 191, 221, 1, 1, 1, 1, 0.75291, 133, 1, 0, 1, 0, 1, 0
174, -1, 355, 10300793, 3, 43, 348, 282, 221, 191, 1, 1, 1, 0.968027, 0.972267, 133, 0, 1, 1, 0, 0, 0
282, -1, 381, 10300793, 3, 43, 50, 221, 110, 191, 1, 0.917275, 1, 0.863447, 0.972267, 133, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300793, 3, 110, 43, 390, 221, 191, 0.971377, 1, 0.792824, 1, 1, 133, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301386, 4, 262, 274, 336, 110, 83, 0.824555, 0.774084, 0.772645, 1, 0.648441, 133, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301386, 4, 370, 374, 390, 340, 267, 0.75337, 0.635568, 0.604914, 0.241757, 0.413122, 133, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301386, 4, 311, 262, 274, 83, 157, 1, 0.863951, 0.699517, 0.864588, 0.756105, 133, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301387, 4, 163, 370, 267, 390, 201, 1, 1, 0.921551, 0.725896, 0.723043, 133, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301980, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863429, 133, 0, 1, 1, 1, 0, 0
157, 156, 401, 10301980, 5, 45, 188, 205, 274, 299, 0.971358, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
262, 179, 401, 10301980, 5, 45, 65, 188, 205, 274, 0.971358, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10301980, 5, 45, 188, 65, 18, 205, 0.971358, 1, 0.860243, 0.645099, 0.970078, 133, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305980, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305980, 5, 34, 134, 28, 259, 163, 0.967568, 1, 0.967286, 1, 0.970503, 133, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305980, 5, 34, 134, 28, 259, 163, 0.967568, 1, 0.967286, 1, 0.966586, 133, 0, 0, 0, 1, 0, 0
274, 219, 398, 10306573, 6, 45, 188, 65, 18, 205, 0.970876, 1, 0.859819, 0.644781, 0.969598, 133, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306573, 6, 210, 65, 222, 45, 113, 0.782012, 1, 0.753866, 0.755126, 0.603065, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306573, 6, 372, 278, 45, 335, 168, 1, 0.796841, 0.970876, 0.647202, 0.648008, 133, 1, 0, 0, 1, 0, 0
65, 201, 486, 10306573, 6, 276, 210, 222, 113, 45, 0.696813, 0.757804, 0.635051, 0.723677, 0.431501, 133, 1, 0, 0, 0, 0, 1
45, 283, 398, 10306573, 6, 395, 300, 278, 166, 18, 0.916783, 0.845206, 0.862453, 0.70105, 0.967845, 133, 1, 1, 0, 0, 0, 1
18, 312, 401, 10307166, 7, 24, 166, 351, 217, 300, 0.969419, 0.969718, 1, 0.968007, 1, 133, 0, 0, 1, 0, 1, 0
278, 379, 401, 10307167, 7, 351, 302, 372, 339, 279, 1, 0.971254, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
395, 401, 412, 10307167, 7, 300, 24, 104, 115, 166, 1, 1, 0.971214, 0.726213, 1, 133, 1, 0, 0, 0, 0, 1
166, 445, 398, 10307167, 7, 24, 347, 286, 179, 53, 1, 0.317721, 0.232327, 0.15893, 0.752529, 133, 0, 1, 1, 1, 0, 0
300, 401, 415, 10307760, 8, 104, 24, 115, 166, 217, 1, 0.969357, 0.726161, 1, 1, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307760, 8, 24, 347, 286, 179, 53, 1, 0.317691, 0.232295, 0.158915, 0.752481, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10307760, 8, 115, 154, 10000000, 10000000, 10000000, 0.863576, 0.483388, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
115, 398, 533, 10307760, 8, 79, 154, 162, 96, 215, 0.968273, 1, 0.75443, 0.539909, 0.188413, 133, 0, 0, 0, 0, 1, 0
217, 401, 431, 10308353, 9, 115, 104, 24, 79, 154, 0.971461, 1, 0.861595, 0.437187, 0.429995, 133, 0, 0, 0, 0, 0, 0
166, 445, 398, 10308353, 9, 24, 347, 286, 179, 53, 1, 0.317661, 0.232263, 0.1589, 0.752433, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10308353, 9, 115, 154, 10000000, 10000000, 10000000, 0.863521, 0.483354, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
115, 398, 533, 10308353, 9, 79, 154, 162, 96, 215, 0.968211, 1, 0.754381, 0.539875, 0.188392, 133, 0, 0, 0, 0, 1, 0
115, 398, 533, 10308946, 10, 79, 154, 162, 96, 215, 0.96815, 1, 0.754333, 0.53984, 0.188371, 133, 0, 0, 0, 0, 1, 1
154, 401, 637, 10308946, 10, 31, 108, 79, 162, 96, 0.120747, 1, 1, 0.969857, 0.755776, 133, 1, 0, 0, 0, 0, 0
154, 401, 637, 10309539, 11, 31, 108, 79, 162, 96, 0.120738, 1, 1, 0.969795, 0.755728, 133, 1, 0, 0, 0, 0, 0
79, 401, 680, 10309540, 11, 177, 108, 96, 292, 31, 0.874251, 1, 0.755728, 0.548356, 0.323339, 133, 0, 0, 0, 0, 0, 1
108, 398, 729, 10310133, 12, 352, 304, 82, 177, 292, 1, 1, 0.753983, 1, 1, 133, 1, 1, 0, 0, 0, 1
292, 401, 820, 10310133, 12, 82, 181, 177, 10000000, 10000000, 0.969406, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
259, 19, 598, 10310573, 6, 103, 34, 134, 189, 107, 0.948978, 0.967091, 1, 0.606808, 0.435116, 133, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310573, 6, 103, 34, 276, 210, 189, 0.86076, 1, 0.41258, 0.317003, 0.323151, 133, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310573, 6, 242, 275, 142, 34, 134, 0.824805, 0.189456, 0.137496, 0.752182, 0.862271, 133, 1, 1, 1, 0, 0, 0
28, 1, 683, 10310573, 6, 242, 275, 34, 2, 134, 0.968466, 0.688521, 0.644727, 1, 0.754487, 133, 1, 1, 0, 0, 0, 1
113, 198, 532, 10311166, 7, 276, 295, 67, 210, 222, 0.968205, 0.189838, 0.97179, 1, 1, 133, 1, 1, 0, 0, 0, 0
222, 198, 564, 10311166, 7, 276, 184, 246, 271, 136, 1, 0.120791, 0.137319, 0.188814, 0.188323, 133, 1, 1, 1, 1, 1, 0
276, 201, 618, 10311167, 7, 107, 324, 67, 210, 10, 0.966689, 0.305778, 0.97179, 0.967709, 0.549822, 133, 0, 1, 0, 0, 0, 1
210, 201, 645, 10311167, 7, 55, 246, 107, 67, 10, 0.215171, 0.215575, 0.751869, 0.97179, 0.795176, 133, 1, 1, 0, 0, 0, 0
210, 201, 645, 10311760, 8, 55, 246, 107, 67, 10, 0.215158, 0.215561, 0.751821, 0.971728, 0.795101, 133, 1, 1, 0, 0, 0, 0
67, 201, 691, 10311760, 8, 246, 324, 295, 178, 107, 0.908323, 0.845194, 0.949085, 0.647617, 0.537015, 133, 1, 1, 0, 0, 0, 1
10, 198, 712, 10311760, 8, 246, 324, 271, 190, 295, 1, 0.97081, 0.86067, 0.967415, 1, 133, 1, 1, 1, 0, 0, 0
304, 387, 801, 10314726, 13, 257, 82, 181, 141, 292, 1, 1, 1, 0.644966, 1, 133, 0, 0, 0, 0, 0, 1
292, 401, 820, 10314726, 13, 82, 181, 177, 10000000, 10000000, 0.968927, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
177, 401, 843, 10314726, 13, 82, 181, 10000000, 10000000, 10000000, 0.75361, 0.86087, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
34, 79, 598, 10315166, 7, 107, 103, 189, 276, 210, 0.633964, 0.948151, 0.645983, 0.430128, 0.322431, 133, 0, 0, 0, 1, 0, 0
103, 110, 601, 10315166, 7, 107, 276, 210, 189, 67, 0.966274, 1, 0.859816, 0.968975, 0.75551, 133, 0, 1, 0, 0, 0, 1
189, 157, 601, 10315166, 7, 107, 210, 20, 276, 67, 0.966274, 1, 0.757114, 1, 0.863441, 133, 0, 0, 0, 1, 0, 0
189, 157, 601, 10315759, 8, 107, 210, 20, 276, 67, 0.966213, 1, 0.757029, 1, 0.863385, 133, 0, 0, 0, 1, 0, 0
276, 201, 618, 10315760, 8, 107, 324, 67, 210, 10, 0.966213, 0.305349, 0.971308, 0.967231, 0.549475, 133, 0, 1, 0, 0, 0, 1
2, -1, 718, 10319166, 7, 242, 275, 392, 308, 396, 1, 1, 0.970711, 0.969454, 0.968645, 133, 1, 1, 1, 1, 1, 0
242, -1, 780, 10319167, 7, 208, 77, 233, 396, 392, 1, 0.85875, 1, 1, 0.970711, 133, 0, 0, 1, 1, 1, 1
292, 401, 820, 10319319, 14, 82, 181, 177, 10000000, 10000000, 0.968448, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
181, 444, 798, 10319319, 14, 358, 317, 384, 82, 257, 0.959282, 0.751323, 0.725066, 1, 0.643872, 133, 1, 1, 1, 0, 0, 0
82, 484, 798, 10319319, 14, 337, 194, 257, 358, 387, 1, 0.929249, 1, 0.967229, 0.954054, 133, 1, 0, 0, 1, 1, 1
141, 551, 801, 10319319, 14, 6, 194, 240, 337, 112, 0.970775, 1, 1, 0.968687, 0.966522, 133, 0, 0, 1, 1, 0, 0
392, 12, 798, 10319760, 8, 68, 77, 208, 184, 233, 1, 1, 0.96839, 0.430385, 1, 133, 0, 0, 0, 0, 1, 0
396, 12, 798, 10319760, 8, 77, 246, 68, 208, 184, 1, 0.782164, 0.843251, 1, 0.683476, 133, 0, 1, 0, 0, 0, 0
233, 19, 798, 10319760, 8, 68, 77, 208, 324, 246, 0.958504, 1, 1, 0.379448, 0.323063, 133, 0, 0, 0, 1, 1, 1
210, 201, 645, 10320353, 9, 55, 246, 107, 67, 10, 0.214959, 0.215362, 0.751128, 0.970827, 0.794016, 133, 1, 1, 0, 0, 0, 0
178, 198, 757, 10320353, 9, 246, 324, 271, 136, 3, 1, 1, 0.96736, 0.859369, 0.644652, 133, 1, 1, 1, 0, 0, 0
295, 198, 780, 10320353, 9, 246, 324, 136, 3, 271, 1, 1, 0.96679, 0.859536, 1, 133, 1, 1, 0, 0, 1, 0
324, 201, 812, 10320353, 9, 3, 136, 271, 190, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1, 0
246, 201, 820, 10320353, 9, 3, 136, 271, 10000000, 10000000, 0.966978, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 1
24, 486, 398, 10320946, 10, 286, 144, 347, 120, 53, 0.72388, 1, 0.431402, 0.548386, 0.751416, 133, 1, 0, 1, 0, 0, 1
53, 515, 401, 10320946, 10, 286, 347, 290, 35, 120, 1, 1, 0.859129, 0.968891, 1, 133, 1, 1, 1, 0, 0, 0
347, 601, 412, 10320946, 10, 85, 21, 332, 179, 35, 1, 1, 0.684084, 1, 0.968891, 133, 0, 0, 1, 0, 0, 0
271, 220, 798, 10320946, 10, 215, 3, 95, 352, 136, 0.821289, 0.966916, 0.795551, 0.646596, 1, 133, 0, 0, 0, 1, 0, 0
136, 247, 798, 10320946, 10, 215, 3, 227, 292, 352, 0.795117, 0.966916, 0.538772, 0.440045, 0.323298, 133, 0, 0, 1, 1, 1, 1
53, 515, 401, 10321539, 11, 286, 347, 290, 35, 120, 1, 1, 0.859074, 0.968829, 1, 133, 1, 1, 1, 0, 0, 0
144, 554, 401, 10321539, 11, 367, 179, 21, 35, 286, 1, 1, 0.861034, 1, 1, 133, 1, 0, 0, 0, 1, 1
347, 601, 412, 10321539, 11, 85, 21, 332, 179, 35, 1, 1, 0.684028, 1, 0.968829, 133, 0, 0, 1, 0, 0, 0
120, 642, 398, 10321539, 11, 286, 367, 398, 306, 139, 1, 0.755011, 0.685379, 0.684488, 0.241106, 133, 1, 1, 1, 1, 1, 0
257, 578, 801, 10323913, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.968208, 0.966046, 133, 0, 0, 1, 1, 0, 0
358, 587, 801, 10323913, 15, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.966046, 133, 0, 0, 1, 1, 0, 0
387, 587, 801, 10323913, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.968208, 1, 133, 0, 0, 1, 1, 0, 0
337, 612, 798, 10323913, 15, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158574, 133, 1, 0, 0, 1, 1, 1
194, 646, 798, 10323913, 15, 6, 301, 223, 248, 69, 1, 0.482082, 0.482633, 0.240555, 0.120371, 133, 0, 1, 1, 1, 1, 0
240, 618, 798, 10324506, 16, 6, 194, 211, 301, 223, 1, 1, 0.375726, 0.301715, 0.274877, 133, 0, 0, 0, 1, 1, 0
194, 646, 798, 10324506, 16, 6, 301, 223, 248, 69, 1, 0.482047, 0.482598, 0.240537, 0.120363, 133, 0, 1, 1, 1, 1, 0
6, 685, 798, 10324506, 16, 248, 301, 223, 211, 133, 0.858282, 0.876479, 0.482598, 0.437169, 0.274213, 133, 1, 1, 0, 0, 1, 1
3, 276, 798, 10325540, 11, 352, 292, 181, 227, 215, 0.845374, 0.792157, 0.605183, 0.646206, 0.683978, 133, 1, 1, 0, 1, 0, 0
215, 354, 801, 10325540, 11, 289, 169, 82, 181, 177, 0.214547, 0.137224, 1, 1, 0.966386, 133, 1, 1, 0, 0, 0, 1
227, 381, 801, 10325540, 11, 360, 257, 82, 33, 181, 1, 0.865202, 1, 0.908211, 0.967353, 133, 1, 0, 0, 0, 0, 0
286, 601, 419, 10326132, 12, 21, 332, 179, 130, 85, 1, 0.633683, 1, 0.635623, 0.644434, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326132, 12, 21, 332, 85, 130, 243, 1, 0.568313, 0.537028, 0.322443, 0.240499, 133, 0, 1, 0, 0, 1, 1
35, 683, 398, 10326133, 12, 283, 398, 367, 306, 234, 0.941097, 0.752383, 0.547426, 0.547246, 1, 133, 1, 1, 1, 1, 0, 0
177, 401, 843, 10326133, 12, 82, 181, 10000000, 10000000, 10000000, 0.752685, 0.859814, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
