source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 235, 156, 149, 7, 1, 1, 0.886663, 0.822857, 1, 131, 1, 1, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 170, 199, 0.968353, 0.969563, 1, 1, 0.637194, 131, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 131, 1, 1, 1, 1, 1, 1
123, 201, 49, 10304855, 3, 344, 313, 249, 368, 98, 0.540164, 0.467325, 0.431536, 0.159109, 1, 131, 1, 1, 1, 1, 0, 0
170, 248, -1, 10304855, 3, 149, 62, 288, 7, 98, 0.933726, 0.958719, 0.412747, 1, 0.752786, 131, 0, 0, 1, 0, 0, 0
98, 201, 76, 10304855, 3, 344, 368, 249, 313, 199, 0.913554, 0.759362, 0.647304, 0.646772, 0.845684, 131, 1, 1, 1, 1, 0, 1
199, 198, 153, 10305510, 4, 23, 238, 249, 368, 313, 0.971706, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
344, 198, 187, 10305510, 4, 363, 366, 27, 13, 249, 1, 1, 0.972094, 0.944967, 1, 131, 1, 1, 0, 0, 1, 1
313, 201, 212, 10305510, 4, 305, 27, 386, 249, 23, 0.686587, 0.972094, 0.646228, 1, 0.971706, 131, 1, 0, 1, 1, 0, 0
368, 201, 212, 10305510, 4, 305, 229, 193, 27, 249, 1, 1, 0.955268, 0.972094, 1, 131, 1, 0, 0, 0, 1, 0
249, 201, 218, 10305510, 4, 363, 366, 305, 399, 386, 0.769995, 0.56875, 0.537481, 0.482598, 0.430819, 131, 1, 1, 1, 1, 1, 0
249, 201, 218, 10306165, 5, 363, 366, 305, 399, 386, 0.769607, 0.568679, 0.537444, 0.48256, 0.430788, 131, 1, 1, 1, 1, 1, 0
27, 278, 198, 10306165, 5, 71, 197, 117, 244, 241, 0.969721, 0.846037, 0.638537, 0.609404, 0.64632, 131, 0, 0, 0, 1, 0, 1
13, 198, 315, 10306166, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859856, 131, 0, 1, 1, 1, 0, 1
288, 420, -1, 10312855, 3, 5, 48, 61, 158, 200, 1, 0.861776, 0.859461, 1, 0.685606, 131, 0, 0, 0, 0, 0, 1
