source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 282, 348, 43, 56, 1, 0.612199, 0.484618, 0.12084, 0.860462, 143, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 56, 368, 17, 216, 32, 1, 0.702356, 0.79997, 1, 0.863465, 143, 0, 1, 0, 0, 0, 1
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 143, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 143, 0, 0, 0, 0, 1, 0
216, 45, 198, 10300616, 3, 56, 249, 129, 313, 238, 1, 0.607394, 0.645446, 0.476732, 0.479499, 143, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300616, 3, 27, 129, 17, 313, 238, 1, 0.846476, 0.931365, 0.570058, 0.5515, 143, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300616, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86454, 143, 0, 1, 1, 1, 0, 0
17, 112, 201, 10301032, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864501, 143, 0, 1, 1, 1, 0, 0
129, 159, 201, 10301032, 4, 344, 27, 71, 159, 132, 1, 0.972564, 0.88204, 1, 1, 143, 1, 0, 0, 0, 0, 1
238, 181, 201, 10301032, 4, 71, 27, 23, 159, 13, 1, 0.972564, 0.972176, 0.966248, 0.847801, 143, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301032, 4, 305, 27, 386, 249, 23, 0.68701, 0.972564, 0.64654, 1, 0.972176, 143, 1, 0, 1, 1, 0, 0
221, 31, 398, 10304616, 3, 262, 274, 336, 110, 83, 0.824189, 0.772154, 0.770722, 1, 0.648215, 143, 0, 1, 1, 0, 0, 1
191, 1, 446, 10304616, 3, 370, 390, 374, 340, 267, 0.753108, 0.604677, 0.635242, 0.241663, 0.412938, 143, 1, 1, 1, 1, 1, 0
43, 1, 474, 10304616, 3, 370, 267, 390, 340, 328, 1, 0.920638, 0.725613, 0.483325, 0.566821, 143, 1, 1, 1, 1, 1, 1
344, 198, 187, 10305448, 5, 363, 366, 27, 13, 249, 1, 1, 0.9721, 0.944978, 1, 143, 1, 1, 0, 0, 1, 1
132, 201, 245, 10305448, 5, 299, 305, 399, 386, 366, 0.875362, 0.756946, 0.646149, 0.430822, 0.215376, 143, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305448, 5, 314, 27, 356, 197, 71, 0.875551, 0.9721, 0.639244, 0.685917, 0.726646, 143, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305448, 5, 71, 197, 117, 244, 241, 0.969796, 0.846111, 0.63861, 0.609537, 0.64637, 143, 0, 0, 0, 1, 0, 0
71, 323, 201, 10305449, 5, 88, 117, 118, 378, 325, 0.963548, 1, 0.969064, 1, 1, 143, 0, 0, 0, 1, 1, 1
249, 201, 218, 10305864, 6, 363, 366, 305, 399, 386, 0.769786, 0.568712, 0.537461, 0.482577, 0.430802, 143, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305864, 6, 71, 197, 117, 244, 241, 0.969752, 0.846068, 0.638567, 0.60946, 0.646341, 143, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305865, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859884, 143, 0, 1, 1, 1, 0, 1
110, 61, 398, 10309032, 4, 311, 262, 274, 83, 157, 1, 0.863238, 0.698272, 0.863874, 0.755481, 143, 1, 0, 1, 0, 0, 0
83, 121, 401, 10309032, 4, 188, 274, 45, 299, 363, 1, 1, 0.862772, 1, 1, 143, 0, 1, 0, 1, 1, 0
262, 179, 401, 10309033, 4, 45, 188, 65, 274, 205, 0.970619, 1, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
336, 187, 401, 10309033, 4, 395, 45, 386, 366, 305, 1, 0.970619, 1, 1, 1, 143, 1, 0, 1, 1, 1, 0
274, 219, 398, 10309449, 5, 45, 188, 18, 395, 335, 0.970575, 1, 0.644582, 0.478795, 0.477089, 143, 0, 0, 0, 1, 1, 0
205, 201, 446, 10309449, 5, 274, 45, 188, 65, 210, 1, 0.754892, 0.863912, 1, 0.780258, 143, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309449, 5, 372, 278, 45, 335, 168, 1, 0.796476, 0.970575, 0.647001, 0.647807, 143, 1, 0, 0, 1, 0, 0
65, 201, 486, 10309449, 5, 276, 188, 210, 45, 222, 0.696348, 0.755923, 0.757391, 0.431367, 0.634761, 143, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309449, 5, 395, 300, 278, 166, 372, 0.915978, 0.844913, 0.862186, 0.700579, 0.685678, 143, 1, 1, 0, 0, 1, 1
395, 401, 412, 10309865, 6, 24, 166, 104, 115, 217, 1, 1, 0.970931, 0.725976, 1, 143, 0, 0, 0, 0, 0, 1
300, 401, 415, 10309865, 6, 24, 166, 104, 115, 217, 0.969137, 1, 1, 0.725976, 1, 143, 0, 0, 0, 0, 0, 0
372, 412, 398, 10309865, 6, 144, 53, 24, 166, 104, 0.942183, 0.952032, 0.963124, 1, 1, 143, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310281, 7, 24, 115, 166, 104, 154, 0.861417, 0.971259, 0.969392, 1, 0.429906, 143, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310282, 7, 24, 53, 144, 347, 286, 1, 0.752277, 0.53956, 0.317564, 0.232159, 143, 0, 0, 0, 1, 1, 1
104, 401, 467, 10310282, 7, 115, 24, 166, 154, 10000000, 0.863341, 0.646062, 0.861682, 0.483241, 0, 143, 0, 0, 0, 0, 1, 1
115, 398, 533, 10310282, 7, 162, 96, 154, 79, 10000000, 0.754225, 0.539762, 1, 0.968011, 0, 143, 0, 0, 0, 0, 1, 0
340, -1, 587, 10313033, 4, 34, 134, 259, 374, 328, 0.966835, 1, 1, 1, 1, 143, 0, 0, 1, 1, 1, 0
370, -1, 587, 10313033, 4, 34, 134, 259, 374, 328, 0.966835, 1, 1, 1, 1, 143, 0, 0, 1, 1, 1, 1
390, -1, 587, 10313033, 4, 34, 134, 259, 374, 328, 0.966835, 1, 1, 1, 1, 143, 0, 0, 1, 1, 1, 0
328, 1, 612, 10313033, 4, 34, 134, 259, 10000000, 10000000, 0.966835, 1, 1, 0, 0, 143, 0, 0, 1, 1, 1, 0
267, 1, 619, 10313033, 4, 34, 134, 259, 10000000, 10000000, 0.859409, 1, 1, 0, 0, 143, 0, 0, 1, 1, 1, 0
259, 19, 598, 10313449, 5, 103, 34, 134, 189, 107, 0.94846, 0.966792, 1, 0.606278, 0.434572, 143, 0, 0, 0, 0, 0, 0
328, 1, 612, 10313449, 5, 34, 134, 259, 10000000, 10000000, 0.966792, 1, 1, 0, 0, 143, 0, 0, 1, 1, 1, 0
374, 1, 612, 10313449, 5, 34, 134, 259, 10000000, 10000000, 0.966792, 1, 1, 0, 0, 143, 0, 0, 1, 1, 1, 0
134, 44, 598, 10313449, 5, 103, 34, 276, 210, 189, 0.860494, 1, 0.412417, 0.316859, 0.323051, 143, 0, 0, 1, 0, 1, 1
378, 398, 187, 10313865, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.751903, 0.971296, 143, 0, 0, 0, 0, 1, 1
117, 449, 198, 10313865, 6, 380, 312, 102, 239, 88, 0.604981, 0.430095, 0.120572, 0.410892, 1, 143, 1, 1, 1, 1, 0, 0
88, 495, 198, 10313865, 6, 380, 312, 287, 137, 122, 0.859221, 0.842494, 0.607607, 0.797664, 0.94532, 143, 1, 1, 1, 0, 0, 1
122, 553, 201, 10314281, 7, 114, 287, 380, 312, 86, 0.970871, 1, 1, 1, 1, 143, 0, 1, 1, 1, 0, 0
312, 587, 201, 10314281, 7, 286, 206, 114, 86, 102, 1, 1, 0.862996, 1, 1, 143, 1, 0, 0, 0, 0, 0
380, 587, 201, 10314281, 7, 47, 287, 385, 114, 319, 0.873303, 0.970553, 0.785937, 0.970871, 0.768195, 143, 0, 1, 1, 0, 1, 1
287, 620, 198, 10314282, 7, 316, 350, 345, 385, 272, 0.605474, 0.634944, 0.603933, 0.466807, 0.537502, 143, 1, 1, 1, 1, 1, 0
287, 620, 198, 10314698, 8, 316, 350, 345, 385, 272, 0.605398, 0.634902, 0.603903, 0.466761, 0.537478, 143, 1, 1, 1, 1, 1, 1
24, 485, 398, 10314698, 8, 144, 286, 120, 53, 347, 1, 0.724426, 0.548856, 0.75192, 0.431693, 143, 0, 1, 0, 0, 1, 1
114, 601, 262, 10314698, 8, 47, 206, 286, 290, 347, 1, 0.759546, 0.550182, 0.537316, 0.317341, 143, 0, 0, 1, 0, 1, 0
