source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 254, 265, 174, 13, 1, 0.636445, 0.566598, 1, 0.969382, 238, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 254, 239, 265, 259, 251, 1, 0.863379, 1, 1, 0.864832, 238, 1, 1, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 254, 265, 259, 251, 65, 1, 1, 1, 0.972936, 1, 238, 1, 1, 1, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 0.968259, 1, 1, 238, 0, 0, 0, 1, 0, 1
265, 201, 412, 10300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 238, 0, 0, 0, 1, 0, 0
254, 201, 418, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 1, 1, 1, 238, 0, 0, 0, 1, 0, 0
251, 219, 398, 10300642, 3, 45, 172, 162, 18, 65, 1, 1, 0.64626, 0.432131, 0.860634, 238, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300642, 3, 18, 45, 162, 255, 24, 0.963365, 1, 0.725413, 0.570031, 0.23287, 238, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300642, 3, 45, 172, 65, 10000000, 10000000, 0.863848, 0.862419, 1, 0, 0, 238, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300642, 3, 67, 191, 172, 45, 10000000, 0.215992, 0.68714, 0.646814, 0.539905, 0, 238, 1, 0, 0, 0, 1, 0
45, 282, 398, 10305084, 4, 160, 162, 255, 18, 198, 1, 0.845861, 0.646414, 0.843763, 0.215489, 238, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305084, 4, 24, 160, 255, 198, 256, 0.96737, 1, 1, 0.969699, 0.969485, 238, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305084, 4, 24, 160, 104, 198, 255, 1, 1, 0.968161, 1, 1, 238, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305527, 5, 24, 79, 148, 160, 104, 0.967324, 0.214932, 0.189084, 0.968795, 1, 238, 0, 1, 1, 0, 0, 0
160, 444, 398, 10305527, 5, 138, 24, 53, 35, 114, 0.912287, 1, 0.756204, 0.441106, 0.322566, 238, 0, 0, 0, 0, 0, 0
24, 486, 398, 10305527, 5, 35, 114, 138, 53, 21, 0.882212, 0.567693, 0.646749, 0.756204, 0.215618, 238, 0, 0, 0, 0, 1, 1
53, 516, 401, 10305969, 6, 35, 81, 114, 21, 138, 1, 0.913085, 1, 0.754626, 1, 238, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305969, 6, 35, 114, 21, 81, 211, 1, 1, 0.862429, 0.41293, 0.322762, 238, 0, 0, 0, 0, 1, 0
35, 682, 398, 10305969, 6, 260, 81, 118, 133, 211, 0.754121, 1, 0.753984, 0.68499, 0.645524, 238, 1, 0, 0, 0, 0, 1
81, 718, 401, 10306412, 7, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 238, 1, 0, 0, 0, 1, 0
118, 758, 401, 10306412, 7, 260, 211, 125, 10000000, 10000000, 1, 1, 0.137278, 0, 0, 238, 1, 0, 1, 1, 1, 0
211, 780, 401, 10306412, 7, 87, 140, 10000000, 10000000, 10000000, 0.430505, 0.24137, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
260, 787, 401, 10306412, 7, 87, 140, 10000000, 10000000, 10000000, 0.645757, 0.362055, 0, 0, 0, 238, 0, 0, 1, 1, 1, 1
133, 841, 398, 10306412, 7, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 1, 0, 0, 1, 1, 0
87, 798, 518, 10306854, 8, 238, 273, 228, 125, 140, 0.970412, 1, 0.970493, 0.972076, 1, 238, 1, 1, 1, 0, 0, 1
140, 798, 553, 10306854, 8, 238, 273, 228, 125, 137, 0.970412, 1, 1, 1, 0.967824, 238, 1, 1, 0, 0, 0, 0
140, 798, 553, 10307296, 9, 238, 273, 228, 125, 137, 0.970365, 1, 1, 1, 0.967778, 238, 1, 1, 0, 0, 0, 0
125, 801, 647, 10307297, 9, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 1, 1, 0, 1, 1, 0
191, 201, 646, 10309085, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646978, 0, 0, 0, 0, 238, 0, 1, 1, 1, 1, 0
