source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 38, 1, 1, 0.137558, 0.97157, 0.847865, 87, 1, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 29, 11, 153, 0.968965, 1, 0.961654, 1, 1, 87, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 176, 1, 1, 1, 0.871424, 0.19021, 87, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 87, 1, 1, 1, 1, 0, 0
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969563, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
326, 8, -1, 10300885, 3, 394, 369, 284, 8, 38, 1, 1, 0.137541, 0.971477, 0.847774, 87, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300885, 3, 38, 8, 29, 11, 153, 0.968884, 1, 0.961563, 1, 1, 87, 0, 0, 0, 0, 0, 0
323, 201, 12, 10300886, 3, 199, 7, 98, 263, 60, 0.966959, 1, 0.968282, 0.757251, 0.845115, 87, 0, 0, 0, 0, 0, 1
153, 43, -1, 10305572, 4, 235, 38, 270, 8, 150, 0.771171, 0.958978, 0.755151, 1, 0.548819, 87, 1, 0, 1, 0, 0, 0
8, 79, -1, 10305572, 4, 343, 165, 235, 270, 170, 1, 0.120655, 0.917122, 0.944798, 0.725951, 87, 1, 1, 1, 1, 0, 0
11, 1, 81, 10305572, 4, 346, 32, 379, 284, 150, 1, 0.93801, 0.481811, 0.466758, 0.215636, 87, 1, 0, 1, 1, 1, 1
38, 108, 1, 10305572, 4, 7, 170, 266, 235, 365, 0.969002, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
365, 212, -1, 10306258, 5, 7, 62, 98, 170, 123, 1, 0.860343, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10306258, 5, 288, 156, 149, 7, 62, 1, 0.884209, 0.822151, 1, 0.7528, 87, 1, 0, 0, 0, 0, 0
170, 248, -1, 10306258, 5, 149, 62, 7, 288, 98, 0.93342, 0.958535, 1, 0.412667, 0.752673, 87, 0, 0, 0, 1, 0, 0
7, 280, -1, 10306258, 5, 149, 156, 288, 254, 320, 0.959176, 0.795301, 0.611351, 0.685436, 0.685674, 87, 0, 0, 1, 1, 1, 1
149, 354, 1, 10306945, 6, 288, 298, 105, 338, 291, 0.968043, 1, 0.137588, 0.241174, 0.274288, 87, 1, 0, 1, 1, 1, 1
320, 401, 12, 10306945, 6, 48, 5, 158, 100, 260, 1, 0.967865, 1, 0.724553, 0.645388, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10306945, 6, 5, 61, 48, 158, 200, 1, 0.860007, 0.862325, 1, 0.686162, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10307631, 7, 5, 61, 48, 158, 200, 1, 0.859944, 0.862262, 1, 0.686097, 87, 0, 0, 0, 0, 0, 1
5, 488, -1, 10308317, 8, 338, 220, 105, 291, 155, 1, 0.935947, 0.876781, 0.548473, 0.137646, 87, 1, 0, 0, 1, 1, 1
200, 561, 1, 10308317, 8, 155, 91, 105, 291, 220, 1, 0.862353, 1, 0.970413, 1, 87, 0, 0, 0, 1, 0, 0
338, 587, 1, 10309003, 9, 285, 183, 91, 12, 155, 1, 1, 1, 0.910613, 1, 87, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309690, 10, 183, 91, 285, 12, 114, 0.824939, 1, 0.646144, 0.537941, 0.120555, 87, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309690, 10, 183, 285, 12, 114, 10000000, 0.962429, 0.723701, 1, 0.215856, 0, 87, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309690, 10, 114, 239, 285, 287, 312, 1, 0.966943, 1, 0.863141, 0.860575, 87, 0, 1, 0, 1, 1, 0
183, 598, 147, 10309690, 10, 114, 287, 380, 312, 137, 1, 0.971034, 1, 1, 0.859863, 87, 0, 1, 1, 1, 0, 0
285, 598, 179, 10309690, 10, 114, 137, 287, 102, 47, 1, 0.967345, 1, 0.860308, 0.636079, 87, 0, 0, 1, 0, 0, 1
287, 620, 198, 10310376, 11, 350, 316, 345, 319, 114, 0.635338, 0.606191, 0.604218, 0.638679, 0.97128, 87, 1, 1, 1, 1, 0, 1
114, 601, 262, 10310376, 11, 47, 206, 286, 290, 347, 1, 0.76017, 0.550509, 0.537566, 0.317559, 87, 0, 0, 1, 0, 1, 1
47, 598, 315, 10310376, 11, 21, 179, 286, 347, 290, 0.969828, 0.969965, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
47, 598, 315, 10311062, 12, 21, 179, 286, 347, 290, 0.969756, 0.969893, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
206, 598, 359, 10311063, 12, 286, 347, 21, 179, 120, 1, 1, 0.969756, 1, 0.860006, 87, 1, 1, 0, 0, 0, 0
290, 598, 378, 10311063, 12, 85, 286, 35, 347, 120, 1, 1, 0.862154, 1, 0.967506, 87, 0, 1, 0, 1, 0, 0
290, 598, 378, 10311749, 13, 85, 286, 35, 347, 120, 1, 1, 0.86209, 1, 0.967435, 87, 0, 1, 0, 1, 0, 0
347, 601, 412, 10311749, 13, 35, 85, 21, 120, 179, 0.969851, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10311749, 13, 332, 243, 4, 35, 21, 0.63513, 0.240916, 0, 0.86209, 1, 87, 1, 1, 1, 0, 0, 0
