source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 94, 0, 1, 0, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931797, 1, 0.844761, 1, 0.861754, 176, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.794092, 1, 0.964093, 0.754018, 0.539325, 176, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 176, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 176, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300760, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430824, 176, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300760, 3, 194, 177, 141, 180, 71, 0.726671, 1, 0.965529, 0.685388, 1, 176, 1, 0, 0, 0, 0, 1
141, 345, 201, 11300761, 3, 194, 41, 175, 88, 105, 1, 0.861238, 0.107764, 1, 1, 176, 1, 0, 1, 0, 0, 0
71, 312, 201, 11301320, 4, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753538, 176, 1, 0, 0, 0, 0, 0
141, 345, 201, 11301321, 4, 194, 41, 175, 88, 105, 1, 0.861186, 0.107757, 1, 1, 176, 1, 0, 1, 0, 0, 0
177, 373, 201, 11301321, 4, 41, 88, 104, 105, 175, 1, 1, 0.698149, 1, 0.799239, 176, 0, 0, 0, 0, 0, 0
194, 387, 201, 11301321, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301321, 4, 196, 124, 41, 88, 49, 0.64606, 0.275151, 0.861186, 1, 0.964461, 176, 1, 1, 0, 0, 0, 0
180, 424, 198, 11301881, 5, 196, 124, 41, 88, 49, 0.646021, 0.275129, 0.861134, 1, 0.964386, 176, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301881, 5, 196, 124, 41, 88, 109, 0.753691, 0.159736, 0.64585, 1, 0.755978, 176, 1, 1, 0, 0, 0, 0
41, 401, 300, 11301881, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968046, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
88, 510, 198, 11301881, 5, 196, 175, 109, 41, 124, 0.969031, 0.862006, 0.825746, 0.538209, 0.638945, 176, 1, 0, 0, 0, 0, 1
104, 398, 332, 11306441, 6, 24, 96, 18, 10000000, 10000000, 0.646543, 0.120582, 0.538182, 0, 0, 176, 0, 0, 0, 1, 1, 1
109, 541, 201, 11310441, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241634, 0, 0, 176, 1, 0, 0, 1, 1, 0
175, 575, 201, 11310441, 6, 196, 47, 150, 10000000, 10000000, 1, 0.323467, 0.137517, 0, 0, 176, 1, 0, 1, 1, 1, 0
196, 587, 201, 11310441, 6, 150, 47, 21, 10000000, 10000000, 0.794423, 0.795782, 0.137114, 0, 0, 176, 0, 0, 0, 1, 1, 1
124, 660, 198, 11310442, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1, 0, 1, 1, 1, 0
47, 598, 303, 11311002, 7, 21, 150, 107, 131, 35, 0.971363, 1, 0.752456, 0.644599, 0.539353, 176, 0, 0, 0, 0, 0, 1
150, 598, 347, 11315562, 8, 21, 131, 107, 85, 53, 1, 1, 0.966969, 0.566165, 0.753444, 176, 0, 0, 0, 0, 0, 0
21, 601, 499, 11315562, 8, 179, 117, 85, 4, 10000000, 0.968935, 0.755154, 0.861448, 0, 0, 176, 0, 0, 0, 0, 1, 1
85, 598, 502, 11316122, 9, 4, 179, 117, 115, 16, 0.970699, 1, 1, 0.647029, 0.647355, 176, 0, 0, 0, 0, 0, 0
117, 598, 538, 11316122, 9, 4, 179, 115, 19, 148, 1, 1, 0.862705, 0.604522, 0.568045, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11316123, 9, 4, 115, 193, 84, 19, 1, 0.970543, 0.360934, 0.862674, 0.362713, 176, 0, 0, 1, 0, 0, 1
19, 598, 696, 11316683, 10, 193, 172, 176, 148, 138, 1, 1, 0.86215, 1, 0.647444, 176, 1, 0, 1, 0, 0, 0
4, 601, 705, 11316683, 10, 193, 148, 172, 10000000, 10000000, 0.860949, 0.969602, 0.755294, 0, 0, 176, 1, 0, 0, 1, 1, 1
193, 598, 787, 11316683, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
148, 598, 738, 11317243, 11, 176, 193, 172, 138, 10000000, 0.969861, 1, 1, 0.755306, 0, 176, 0, 1, 0, 0, 1, 0
172, 598, 775, 11317243, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
193, 598, 787, 11317243, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
38, 77, 1, 12299999, 1, 171, 7, 110, 98, 8, 0.862858, 0.861631, 0.754304, 0.648031, 1, 4, 1, 0, 0, 0, 0, 0
8, 101, -1, 12300200, 2, 171, 7, 10000000, 10000000, 10000000, 0.21571, 0.215403, 0, 0, 0, 4, 1, 0, 1, 1, 1, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.76142, 0.826384, 1, 0.86308, 1, 172, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 149, 186, 65, 195, 189, 0.968758, 1, 0.862659, 1, 1, 172, 0, 0, 0, 1, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 172, 0, 1, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 0.970492, 1, 1, 1, 0.756411, 172, 0, 0, 0, 1, 0, 0
189, 198, 381, 13300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.972529, 1, 0.755833, 172, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755833, 1, 172, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300760, 3, 65, 149, 45, 135, 67, 1, 1, 0.755788, 0.864418, 0.159406, 172, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300760, 3, 65, 45, 135, 67, 10000000, 1, 0.755788, 0.648313, 0.120936, 0, 172, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300760, 3, 67, 154, 45, 10000000, 10000000, 1, 0.551584, 0.431879, 0, 0, 172, 0, 0, 0, 1, 1, 1
171, 201, 57, 14299999, 1, 98, 110, 143, 7, 10000000, 1, 1, 0.971298, 0.432219, 0, 117, 0, 0, 0, 0, 1, 0
110, 201, 99, 14300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.361712, 0, 0, 117, 0, 0, 0, 1, 1, 0
143, 198, 102, 14300200, 2, 23, 119, 98, 13, 174, 0.968229, 0.860233, 0.967963, 0.551664, 0.752971, 117, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 0.876882, 0.569846, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
13, 198, 259, 14300760, 3, 195, 186, 189, 165, 23, 1, 0.970568, 1, 1, 0.96817, 117, 0, 0, 0, 0, 0, 1
119, 201, 301, 14300760, 3, 195, 23, 189, 165, 186, 0.799475, 1, 0.847323, 0.9713, 0.482479, 117, 0, 0, 0, 0, 0, 0
165, 198, 336, 14301320, 4, 186, 149, 195, 65, 135, 1, 0.96778, 1, 0.863707, 0.648346, 117, 0, 0, 0, 0, 0, 0
23, 201, 339, 14301320, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.604536, 0, 117, 0, 0, 0, 0, 1, 0
189, 198, 374, 14301321, 4, 135, 45, 149, 186, 65, 0.864461, 0.647832, 1, 1, 0.971671, 117, 0, 0, 0, 0, 0, 0
195, 201, 425, 14301321, 4, 135, 45, 149, 65, 186, 0.972519, 0.647832, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 456, 14301881, 5, 135, 45, 149, 65, 10000000, 0.756358, 0.647793, 1, 1, 0, 117, 0, 0, 0, 0, 1, 0
149, 201, 499, 14301881, 5, 45, 135, 10000000, 10000000, 10000000, 0.647793, 0.540256, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 539, 14301881, 5, 45, 149, 135, 10000000, 10000000, 0.323896, 1, 0.324153, 0, 0, 117, 0, 0, 0, 1, 1, 0
143, 198, 88, 15299999, 1, 119, 98, 110, 174, 13, 0.753199, 1, 1, 0.648236, 0.484814, 19, 0, 0, 0, 1, 0, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322793, 0, 0, 19, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.914409, 0.478883, 0, 0, 19, 0, 0, 0, 1, 1, 1
13, 198, 245, 15304760, 3, 195, 189, 186, 23, 165, 1, 1, 0.860722, 0.970858, 1, 19, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304760, 3, 186, 195, 149, 189, 23, 1, 1, 0.862604, 1, 0.970858, 19, 0, 0, 0, 0, 0, 1
23, 201, 353, 15305320, 4, 186, 195, 149, 189, 10000000, 0.963396, 1, 0.646914, 1, 0, 19, 0, 0, 0, 0, 1, 0
189, 198, 366, 15305320, 4, 149, 186, 65, 195, 135, 1, 1, 0.861929, 1, 0.753206, 19, 0, 0, 0, 0, 0, 0
195, 201, 432, 15305321, 4, 135, 65, 149, 186, 45, 0.860807, 1, 1, 1, 0.539779, 19, 0, 0, 0, 0, 0, 0
186, 201, 469, 15305321, 4, 65, 149, 45, 135, 67, 1, 1, 0.539779, 0.645605, 0.120804, 19, 0, 0, 0, 0, 0, 1
149, 201, 513, 15305881, 5, 10, 65, 45, 154, 135, 1, 1, 0.539746, 0.773917, 0.430378, 19, 0, 0, 0, 0, 0, 1
65, 201, 553, 15310441, 6, 45, 10, 154, 135, 10000000, 0.215792, 1, 0.539868, 0.215083, 0, 19, 1, 0, 0, 0, 1, 0
10, 198, 639, 15310441, 6, 123, 3, 10000000, 10000000, 10000000, 0.21541, 0, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
154, 201, 713, 15310442, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.970003, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
98, 201, 145, 16299999, 1, 137, 13, 119, 10000000, 10000000, 1, 0.700835, 0.412974, 0, 0, 148, 0, 0, 0, 1, 1, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 1, 1, 0.969989, 1, 1, 148, 0, 0, 0, 0, 0, 0
137, 198, 269, 16300200, 2, 186, 195, 23, 189, 149, 1, 1, 1, 1, 0.754128, 148, 0, 0, 0, 0, 0, 1
189, 198, 357, 16300760, 3, 149, 186, 195, 65, 135, 0.969535, 1, 1, 0.753608, 0.645129, 148, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300760, 3, 195, 149, 186, 10000000, 10000000, 1, 0.823082, 0.847314, 0, 0, 148, 0, 0, 0, 1, 1, 0
186, 201, 483, 16300761, 3, 65, 149, 45, 135, 67, 1, 1, 0.431216, 0.537607, 0.107837, 148, 0, 0, 0, 0, 0, 1
149, 201, 527, 16301321, 4, 10, 65, 45, 154, 135, 1, 1, 0.43119, 0.437145, 0.322545, 148, 0, 0, 0, 0, 0, 0
