source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 43, 0.86322, 0.687569, 0.954436, 0.755358, 0.477792, 360, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 282, 50, 1, 1, 1, 1, 0.783994, 360, 0, 1, 0, 1, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 348, 221, 282, 1, 0.972329, 1, 0.968089, 1, 360, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 360, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 360, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 360, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 374, 390, 267, 340, 0.753416, 0.635626, 0.604955, 0.413154, 0.241774, 360, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 360, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 360, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301434, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.86348, 360, 0, 1, 1, 1, 0, 0
157, 156, 401, 10301434, 4, 45, 188, 205, 65, 299, 0.971415, 1, 1, 0.860294, 1, 360, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301434, 4, 65, 45, 188, 205, 299, 1, 0.971415, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301435, 4, 276, 65, 45, 188, 205, 1, 1, 0.971415, 1, 1, 360, 1, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 45, 113, 0.784787, 1, 0.754233, 0.755495, 0.603394, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 335, 278, 339, 45, 1, 0.647518, 0.797415, 0.379537, 0.97135, 360, 1, 1, 0, 1, 0, 1
65, 201, 485, 10302052, 5, 276, 210, 222, 113, 67, 0.697546, 0.758453, 0.635507, 0.724072, 0.241778, 360, 1, 0, 0, 0, 0, 1
201, -1, 556, 10305434, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 360, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 360, 0, 0, 0, 1, 0, 0
113, 198, 532, 10306669, 6, 276, 67, 210, 295, 222, 0.968674, 0.972262, 1, 0.190001, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10306669, 6, 276, 184, 67, 246, 271, 1, 0.120857, 1, 0.137404, 0.188975, 360, 1, 1, 0, 1, 1, 0
210, 201, 645, 10306669, 6, 55, 246, 107, 67, 10, 0.215275, 0.215679, 0.752233, 0.972262, 0.795745, 360, 1, 1, 0, 0, 0, 1
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 360, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 360, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310052, 5, 242, 275, 142, 34, 134, 0.824864, 0.189475, 0.137506, 0.752224, 0.862319, 360, 1, 1, 1, 0, 0, 0
67, 201, 691, 10311286, 7, 246, 324, 295, 178, 107, 0.908453, 0.845242, 0.94917, 0.64765, 0.537043, 360, 1, 1, 0, 0, 0, 1
10, 198, 712, 10311287, 7, 246, 324, 271, 136, 3, 1, 0.97086, 0.860714, 0.645155, 0.537734, 360, 1, 1, 1, 0, 0, 0
34, 79, 598, 10314669, 6, 107, 103, 189, 276, 210, 0.634014, 0.948241, 0.646018, 0.430151, 0.322448, 360, 0, 0, 0, 1, 0, 0
45, 283, 398, 10314669, 6, 395, 372, 339, 300, 279, 0.91452, 0.685188, 0.635357, 0.844381, 0.548793, 360, 1, 1, 1, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 360, 0, 1, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 276, 20, 67, 0.966326, 1, 1, 0.757185, 0.863487, 360, 0, 0, 1, 0, 0, 0
335, 387, 401, 10314669, 6, 115, 347, 104, 24, 217, 1, 1, 1, 1, 1, 360, 0, 1, 0, 0, 0, 0
339, 412, 398, 10314669, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.821665, 0.842938, 360, 0, 0, 0, 0, 0, 0
372, 412, 398, 10314669, 6, 104, 144, 53, 217, 24, 1, 0.94133, 0.951307, 1, 0.962567, 360, 0, 0, 0, 0, 0, 1
189, 157, 601, 10315286, 7, 107, 210, 276, 20, 67, 0.966262, 1, 1, 0.757097, 0.863429, 360, 0, 0, 1, 0, 0, 0
217, 401, 431, 10315286, 7, 115, 104, 79, 154, 10000000, 0.970735, 1, 0.435866, 0.429675, 0, 360, 0, 0, 0, 0, 1, 0
107, 273, 598, 10315286, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 360, 0, 0, 0, 0, 0, 1
104, 401, 467, 10315286, 7, 115, 154, 10000000, 10000000, 10000000, 0.862875, 0.482949, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
24, 485, 398, 10315286, 7, 286, 347, 144, 53, 104, 0.724375, 0.431665, 1, 0.751873, 0.646909, 360, 1, 1, 0, 0, 0, 0
53, 515, 401, 10315287, 7, 347, 286, 21, 179, 144, 1, 1, 0.753912, 0.861735, 1, 360, 1, 1, 0, 0, 0, 0
144, 554, 401, 10315287, 7, 21, 179, 286, 347, 332, 0.861613, 1, 1, 1, 0.361263, 360, 0, 0, 1, 1, 1, 1
20, 312, 601, 10315904, 8, 96, 162, 154, 79, 182, 1, 0.96913, 0.859293, 0.752442, 0.96704, 360, 0, 0, 0, 0, 0, 0
115, 398, 533, 10315904, 8, 79, 154, 162, 182, 96, 0.967426, 1, 0.753768, 0.859591, 0.539435, 360, 0, 0, 0, 0, 0, 1
182, 356, 601, 10315904, 8, 96, 162, 154, 79, 16, 0.970983, 1, 1, 0.859934, 0.323288, 360, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315904, 8, 273, 16, 96, 79, 173, 1, 0.933843, 1, 0.752442, 0.430384, 360, 1, 0, 0, 0, 0, 1
96, 484, 598, 10315904, 8, 128, 173, 16, 273, 186, 0.94694, 0.684792, 0.646576, 0.466042, 0.411354, 360, 0, 0, 0, 1, 1, 0
154, 401, 637, 10316521, 9, 108, 31, 79, 96, 162, 1, 0.120637, 1, 0.755159, 0.969066, 360, 0, 1, 0, 0, 0, 0
79, 401, 680, 10316521, 9, 108, 177, 292, 31, 10000000, 1, 0.871591, 0.547832, 0.323096, 0, 360, 0, 0, 0, 0, 1, 1
108, 398, 728, 10317138, 10, 82, 181, 292, 177, 10000000, 0.753414, 0.753066, 1, 1, 0, 360, 0, 0, 0, 0, 1, 1
292, 401, 820, 10317756, 11, 82, 181, 10000000, 10000000, 10000000, 0.968611, 1, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
177, 401, 843, 10317756, 11, 82, 181, 292, 10000000, 10000000, 0.753364, 0.860589, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319904, 8, 85, 21, 332, 179, 130, 1, 1, 0.684181, 1, 0.430212, 360, 0, 0, 1, 0, 0, 0
286, 601, 419, 10319904, 8, 21, 332, 179, 130, 85, 1, 0.634308, 1, 0.636253, 0.644866, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319904, 8, 21, 332, 85, 130, 243, 1, 0.568984, 0.537388, 0.322659, 0.240679, 360, 0, 1, 0, 0, 1, 1
178, 198, 757, 10323904, 8, 246, 324, 271, 136, 3, 1, 1, 0.966991, 0.859042, 0.644406, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323904, 8, 246, 324, 136, 3, 271, 1, 1, 0.966422, 0.859208, 1, 360, 1, 1, 0, 0, 1, 0
324, 201, 812, 10323904, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
246, 201, 820, 10323904, 8, 3, 136, 271, 10000000, 10000000, 0.966609, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
271, 220, 798, 10324521, 9, 215, 3, 95, 352, 136, 0.820888, 0.966545, 0.795098, 0.646347, 1, 360, 0, 0, 0, 1, 0, 0
136, 247, 798, 10324521, 9, 215, 3, 227, 292, 352, 0.794665, 0.966545, 0.538565, 0.439354, 0.323174, 360, 0, 0, 1, 1, 1, 0
21, 601, 488, 10324521, 9, 332, 130, 186, 243, 85, 1, 0.842312, 0.547825, 0.538796, 0.685362, 360, 1, 0, 0, 1, 0, 1
96, 484, 598, 10324521, 9, 128, 173, 16, 273, 186, 0.945397, 0.683985, 0.645976, 0.465108, 0.410869, 360, 0, 0, 0, 1, 1, 0
85, 598, 515, 10324521, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858927, 360, 0, 0, 1, 1, 1, 0
16, 509, 601, 10324521, 9, 332, 243, 273, 186, 4, 1, 0.862074, 0.858927, 0.860368, 0.750728, 360, 1, 1, 1, 0, 0, 0
130, 598, 552, 10324521, 9, 4, 19, 186, 273, 332, 0.965222, 0.904538, 1, 0.966292, 1, 360, 0, 0, 0, 1, 1, 0
