source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 273, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 273, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 273, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 273, 0, 0, 0, 0, 1, 1
254, 401, 19, 10300831, 3, 48, 100, 158, 260, 325, 1, 0.689309, 1, 0.538177, 0.482967, 273, 0, 0, 0, 1, 1, 0
158, 401, 41, 10300831, 3, 378, 138, 48, 100, 260, 1, 0.844611, 1, 0.754685, 0.538177, 273, 1, 0, 0, 0, 0, 1
5, 487, -1, 10300831, 3, 338, 155, 291, 220, 200, 1, 0.137788, 0.549036, 0.93759, 0.846873, 273, 1, 1, 1, 0, 0, 1
61, 515, 1, 10300831, 3, 338, 291, 91, 155, 298, 1, 1, 0.755168, 0.846058, 1, 273, 1, 1, 0, 0, 0, 0
48, 401, 79, 10305462, 4, 325, 260, 138, 100, 378, 0.944253, 0.860654, 0.861852, 1, 0.548183, 273, 1, 0, 0, 0, 1, 0
100, 398, 115, 10305462, 4, 41, 118, 356, 314, 378, 0.970354, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
138, 398, 157, 10305463, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972178, 273, 0, 0, 1, 1, 1, 0
378, 398, 187, 10305463, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 1
314, 412, 198, 10306094, 5, 41, 312, 380, 118, 88, 1, 1, 0.909303, 0.968996, 0.96754, 273, 0, 1, 1, 0, 0, 0
356, 412, 198, 10306094, 5, 41, 118, 88, 117, 49, 1, 1, 0.96754, 0.969208, 0.538682, 273, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306094, 5, 380, 102, 312, 239, 88, 0.60555, 0.120685, 0.430454, 0.41133, 1, 273, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306094, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.870741, 1, 273, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306094, 5, 104, 395, 388, 116, 302, 1, 1, 0.931995, 0.956517, 0.755508, 273, 0, 1, 1, 0, 1, 1
116, 398, 347, 10306725, 6, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
302, 398, 387, 10306725, 6, 104, 166, 24, 217, 300, 0.97126, 1, 0.861747, 1, 1, 273, 0, 0, 0, 0, 1, 0
395, 401, 412, 10306725, 6, 24, 104, 166, 115, 217, 1, 0.97126, 1, 0.726251, 1, 273, 0, 0, 0, 0, 0, 1
200, 561, 1, 10309462, 4, 91, 155, 291, 338, 298, 0.862246, 1, 0.970293, 1, 0.970643, 273, 0, 0, 1, 1, 0, 0
338, 587, 1, 10309463, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.910486, 1, 273, 0, 0, 0, 0, 0, 1
220, 634, -1, 10309463, 4, 338, 291, 155, 91, 298, 1, 0.970293, 0.965916, 0.754465, 1, 273, 1, 1, 0, 0, 0, 0
155, 601, 44, 10310094, 5, 183, 91, 285, 12, 114, 0.824894, 1, 0.646116, 0.537918, 0.120549, 273, 0, 0, 0, 0, 1, 0
91, 601, 84, 10310094, 5, 183, 285, 12, 114, 10000000, 0.962376, 0.723666, 1, 0.215847, 0, 273, 0, 0, 0, 0, 1, 0
12, 598, 110, 10310094, 5, 114, 239, 285, 312, 287, 1, 0.966901, 1, 0.860538, 0.863104, 273, 0, 1, 0, 1, 1, 0
183, 598, 147, 10310094, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.966901, 0.970992, 273, 0, 1, 1, 1, 1, 1
217, 401, 431, 10311356, 7, 115, 104, 24, 166, 154, 0.971146, 1, 0.861317, 0.96928, 0.429857, 273, 0, 0, 0, 0, 0, 0
166, 445, 398, 10311357, 7, 24, 53, 104, 144, 347, 1, 0.75219, 0.862911, 0.539497, 0.317509, 273, 0, 0, 0, 0, 1, 0
