source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 177, 0.635468, 0.539654, 0.960872, 0.794808, 0.648434, 16, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300541, 3, 180, 194, 175, 41, 88, 1, 1, 0.120783, 0.861725, 1, 16, 1, 1, 1, 0, 0, 0
177, 379, 201, 10300541, 3, 41, 88, 175, 105, 180, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300541, 3, 124, 196, 41, 88, 105, 0.215821, 0.648495, 0.861725, 1, 1, 16, 1, 1, 0, 0, 0, 1
105, 448, 198, 10300882, 4, 196, 175, 41, 88, 109, 0.648471, 0.274098, 0.64627, 1, 0.726521, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300883, 4, 41, 109, 49, 10000000, 10000000, 0.538558, 0.798064, 0.639233, 0, 0, 16, 0, 0, 0, 1, 1, 1
137, 198, 351, 10304541, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304541, 3, 65, 186, 45, 135, 195, 1, 1, 0.862282, 0.970716, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304541, 3, 45, 135, 65, 149, 186, 0.970067, 1, 0.971646, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304882, 4, 45, 65, 135, 149, 67, 0.970032, 1, 1, 1, 0.305118, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 18, 45, 65, 10000000, 10000000, 0.965138, 1, 0.64774, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304882, 4, 45, 65, 135, 67, 10000000, 0.970032, 1, 0.862827, 0.189646, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304883, 4, 45, 154, 10000000, 10000000, 10000000, 0.646688, 0.469928, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464878, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309224, 5, 24, 104, 107, 53, 10000000, 0.967427, 0.723546, 0.215571, 0.32349, 0, 16, 0, 0, 1, 0, 1, 1
49, 513, 201, 10313224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215577, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10313224, 5, 49, 47, 10000000, 10000000, 10000000, 1, 0.274734, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 645, 10313224, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
49, 513, 201, 10317565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215476, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
10, 198, 710, 10317565, 6, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10317967, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
98, 201, 87, 11299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.883243, 0.754218, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752744, 0.862919, 148, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 149, 0.950435, 1, 0.825386, 1, 0.63507, 148, 1, 0, 0, 0, 0, 1
23, 201, 298, 11300541, 3, 195, 189, 165, 137, 149, 1, 0.971401, 1, 0.724646, 0.363083, 148, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300541, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863411, 148, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300541, 3, 65, 149, 135, 45, 186, 1, 1, 0.971338, 0.863699, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300541, 3, 65, 45, 135, 149, 186, 1, 0.971661, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300883, 4, 45, 65, 135, 149, 67, 0.971626, 1, 1, 1, 0.234005, 148, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300883, 4, 18, 45, 65, 10000000, 10000000, 0.969308, 1, 0.646543, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300883, 4, 45, 65, 67, 10000000, 10000000, 0.971626, 1, 0.159515, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300883, 4, 154, 45, 10000000, 10000000, 10000000, 0.571214, 0.64775, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 658, 11301224, 5, 67, 10, 136, 182, 10000000, 1, 0.725282, 0.317557, 0.120805, 0, 148, 0, 0, 1, 1, 1, 1
10, 198, 696, 11301566, 6, 123, 3, 67, 182, 10000000, 0.647994, 0.539431, 0.970445, 1, 0, 148, 0, 0, 0, 0, 1, 0
67, 201, 704, 11301566, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
182, 201, 826, 11301566, 6, 123, 3, 67, 10000000, 10000000, 1, 0.86309, 0.568708, 0, 0, 148, 0, 0, 0, 1, 1, 1
45, 297, 398, 11309224, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377201, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309224, 5, 24, 104, 107, 53, 10000000, 0.861799, 0.645682, 0.240806, 0.323125, 0, 148, 0, 0, 1, 0, 1, 1
67, 201, 704, 11313907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
154, 201, 658, 11322249, 8, 186, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.362806, 0, 0, 85, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 1, 0.275278, 0.645257, 0.969075, 85, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300541, 3, 189, 195, 137, 165, 23, 0.9583, 0.705238, 1, 0.846467, 1, 85, 1, 1, 0, 0, 0, 1
23, 201, 312, 12304882, 4, 195, 189, 186, 165, 149, 1, 1, 0.93775, 1, 0.323732, 85, 1, 1, 0, 0, 0, 0
137, 198, 324, 12304882, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
165, 198, 361, 12304882, 4, 195, 189, 45, 135, 65, 1, 1, 0.755851, 0.860341, 1, 85, 1, 1, 0, 0, 0, 0
189, 198, 384, 12304883, 4, 135, 45, 65, 149, 186, 1, 0.863829, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
195, 201, 415, 12304883, 4, 135, 45, 65, 149, 186, 1, 0.863829, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305224, 5, 135, 45, 65, 149, 10000000, 1, 0.863797, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
149, 201, 472, 12305224, 5, 45, 135, 10000000, 10000000, 10000000, 0.863797, 0.752771, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
65, 201, 512, 12305224, 5, 45, 135, 10000000, 10000000, 10000000, 0.539873, 0.537694, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756536, 0.753882, 1, 0.648397, 0.53821, 155, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.274975, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.91658, 0.305708, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.753324, 0.120994, 0, 0, 172, 0, 0, 0, 1, 1, 1
32, 1, 342, 14300541, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
145, -1, 504, 14300883, 4, 28, 158, 43, 2, 121, 0.862993, 0.87582, 1, 0.689516, 0.538406, 172, 0, 0, 0, 0, 0, 1
43, 1, 534, 14301224, 5, 158, 28, 2, 10000000, 10000000, 1, 0.431481, 0, 0, 0, 172, 0, 0, 0, 1, 1, 1
2, -1, 658, 14309565, 6, 198, 192, 169, 28, 178, 0.754623, 0.645942, 0.537985, 1, 1, 172, 1, 1, 1, 0, 0, 0
158, -1, 709, 14309565, 6, 198, 192, 169, 152, 28, 1, 0.753599, 0.753179, 0.539385, 1, 172, 1, 1, 0, 0, 0, 1
28, 1, 741, 14309566, 6, 198, 121, 34, 10000000, 10000000, 1, 0.537903, 0.215759, 0, 0, 172, 1, 0, 0, 1, 1, 0
28, 1, 741, 14309907, 7, 198, 121, 34, 10000000, 10000000, 1, 0.537884, 0.215751, 0, 0, 172, 1, 0, 0, 1, 1, 0
