source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.971653, 0.75425, 0.6457, 85, 0, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.756398, 0.645686, 0.274271, 0, 85, 0, 0, 0, 0, 1, 1
64, -1, 317, 10300741, 3, 43, 168, 110, 245, 182, 1, 1, 0.647335, 0.137455, 0.137553, 85, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300741, 3, 245, 43, 110, 50, 10000000, 0.137455, 1, 0.647335, 0.465734, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301283, 4, 110, 10000000, 10000000, 10000000, 10000000, 0.647298, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
117, 201, 62, 11299999, 1, 226, 240, 98, 60, 180, 0.911647, 0.969566, 1, 0.863462, 0.639723, 167, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 167, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 267, 226, 215, 0.967923, 1, 1, 0.972944, 0.968005, 167, 0, 0, 1, 1, 1, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 153, 226, 1, 1, 0.885674, 0.97233, 1, 167, 0, 0, 0, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.861248, 167, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 174, 259, 27, 13, 1, 0.846401, 0.755297, 0.968904, 0.845903, 167, 0, 0, 1, 0, 0, 1
23, 201, 298, 11300741, 3, 259, 265, 174, 254, 206, 1, 0.635374, 1, 0.68628, 0.723784, 167, 1, 1, 0, 0, 0, 1
13, 198, 301, 11300741, 3, 265, 259, 65, 186, 239, 1, 1, 0.970717, 1, 0.863945, 167, 1, 1, 0, 0, 1, 0
174, 198, 338, 11300741, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 167, 0, 1, 0, 1, 0, 0
259, 198, 387, 11300742, 3, 45, 172, 65, 186, 251, 0.968312, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
174, 198, 338, 11301282, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 167, 0, 1, 0, 1, 0, 0
206, 198, 371, 11301283, 4, 65, 172, 45, 186, 251, 1, 0.9723, 0.860671, 1, 1, 167, 0, 0, 0, 0, 0, 0
259, 198, 387, 11301283, 4, 45, 172, 65, 186, 251, 0.968255, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
265, 201, 412, 11301283, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301283, 4, 45, 172, 65, 186, 251, 0.968255, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
251, 226, 398, 11301824, 5, 45, 162, 172, 18, 65, 1, 0.754934, 1, 0.636231, 0.862759, 167, 0, 0, 0, 0, 0, 0
172, 260, 398, 11301824, 5, 18, 45, 162, 255, 198, 0.967658, 1, 0.754934, 0.478923, 0.468882, 167, 0, 0, 0, 1, 1, 1
186, 201, 459, 11301824, 5, 45, 65, 172, 10000000, 10000000, 0.860621, 1, 0.864216, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301824, 5, 67, 191, 172, 45, 10000000, 0.215612, 0.724837, 0.648162, 0.537888, 0, 167, 1, 0, 0, 0, 1, 1
45, 296, 398, 11306365, 6, 24, 160, 255, 162, 18, 1, 1, 0.722431, 0.862359, 0.860451, 167, 0, 0, 1, 0, 0, 0
18, 298, 401, 11306365, 6, 160, 255, 198, 256, 24, 1, 1, 0.967316, 0.970879, 0.862307, 167, 0, 1, 0, 1, 0, 1
162, 345, 401, 11306365, 6, 104, 24, 198, 160, 255, 0.969896, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
160, 456, 398, 11306906, 7, 138, 24, 53, 104, 10000000, 0.932441, 1, 0.863278, 0.754319, 0, 167, 0, 0, 0, 0, 1, 1
24, 499, 398, 11307448, 8, 21, 138, 53, 10000000, 10000000, 0.215417, 0.960287, 1, 0, 0, 167, 1, 0, 0, 1, 1, 0
53, 504, 401, 11307448, 8, 21, 138, 124, 10000000, 10000000, 0.753958, 1, 0.107526, 0, 0, 167, 0, 0, 1, 1, 1, 0
138, 543, 401, 11307448, 8, 21, 124, 287, 220, 10000000, 0.861667, 0.318969, 0.274821, 0.214933, 0, 167, 0, 1, 1, 1, 1, 1
191, 201, 659, 11310365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646512, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
207, 38, 198, 12299999, 1, 56, 123, 17, 197, 215, 1, 0.825697, 0.96392, 1, 0.685223, 69, 0, 0, 0, 0, 0, 0
197, 69, 198, 12300200, 2, 56, 123, 215, 32, 17, 1, 0.726301, 0.645861, 0.752977, 0.862748, 69, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 215, 226, 0.972333, 1, 1, 1, 0.862647, 69, 0, 0, 1, 0, 0, 0
56, 112, 198, 12300200, 2, 215, 27, 123, 153, 226, 1, 0.686654, 0.969928, 0.431408, 0.431323, 69, 0, 0, 0, 0, 1, 1
123, 135, 201, 12300200, 2, 27, 153, 23, 226, 267, 1, 1, 0.864022, 1, 1, 69, 0, 0, 0, 0, 1, 0
123, 135, 201, 12300741, 3, 27, 153, 23, 226, 267, 1, 1, 0.863972, 1, 1, 69, 0, 0, 0, 0, 1, 0
215, 166, 201, 12300741, 3, 23, 27, 71, 126, 153, 0.971968, 1, 1, 0.970498, 1, 69, 0, 0, 0, 0, 0, 1
153, 266, 198, 12300741, 3, 268, 264, 178, 292, 112, 1, 0.756701, 1, 0.431587, 0.107713, 69, 1, 1, 0, 1, 1, 1
27, 309, 198, 12301282, 4, 116, 112, 221, 264, 178, 1, 0.962267, 0.937408, 0.971489, 1, 69, 0, 0, 0, 1, 0, 1
178, 332, 201, 12305823, 5, 116, 88, 280, 268, 292, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
264, 384, 201, 12305824, 5, 41, 256, 88, 111, 112, 1, 0.786088, 1, 0.794207, 1, 69, 0, 1, 0, 0, 0, 0
178, 332, 201, 12313282, 4, 116, 88, 280, 268, 292, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
264, 384, 201, 12313283, 4, 41, 256, 88, 111, 112, 1, 0.781506, 1, 0.793268, 1, 69, 0, 1, 0, 0, 0, 1
292, 412, 198, 12313283, 4, 41, 268, 88, 216, 266, 0.968971, 1, 1, 0.63846, 0.547779, 69, 0, 1, 0, 1, 1, 0
112, 476, 198, 12317824, 5, 266, 116, 88, 131, 41, 0.721923, 0.966863, 1, 0.636782, 0.538054, 69, 1, 0, 0, 0, 0, 0
41, 401, 313, 12317824, 5, 198, 255, 256, 201, 111, 1, 0.952501, 0.959182, 1, 0.861135, 69, 0, 0, 0, 0, 0, 1
88, 524, 198, 12317824, 5, 266, 216, 131, 116, 41, 1, 0.970247, 0.636782, 1, 0.430444, 69, 1, 0, 0, 0, 0, 1
111, 398, 318, 12318365, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
201, 398, 358, 12318365, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.754678, 0.753559, 69, 0, 0, 0, 0, 0, 0
256, 398, 380, 12318365, 6, 104, 198, 160, 24, 255, 1, 1, 0.968861, 0.862489, 1, 69, 0, 0, 0, 0, 0, 0
255, 401, 426, 12318365, 6, 104, 24, 198, 160, 148, 1, 0.862489, 1, 0.968861, 0.136958, 69, 0, 0, 0, 0, 1, 0
198, 401, 451, 12318365, 6, 104, 24, 148, 10000000, 10000000, 1, 0.754678, 0.241747, 0, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 491, 12318907, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
148, 401, 660, 12318907, 7, 79, 156, 96, 108, 31, 1, 0.967685, 0.753464, 0.755197, 0.120691, 69, 0, 0, 0, 0, 0, 1
116, 526, 201, 12326365, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.321711, 69, 0, 0, 1, 0, 1, 0
216, 568, 201, 12326365, 6, 209, 266, 270, 194, 102, 0.107392, 1, 0.120688, 0.107791, 1, 69, 1, 1, 1, 1, 0, 0
266, 584, 201, 12326365, 6, 47, 209, 295, 194, 227, 0.950593, 0.188485, 0.137236, 0.215583, 0.232764, 69, 0, 1, 1, 1, 1, 1
47, 598, 290, 12326907, 7, 21, 187, 138, 53, 35, 0.858964, 1, 0.646146, 0.538877, 0.429785, 69, 0, 0, 0, 0, 0, 1
194, 732, 201, 12326907, 7, 120, 58, 227, 274, 249, 0.96935, 0.750899, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
187, 598, 333, 12327448, 8, 21, 114, 138, 85, 35, 1, 0.751583, 0.861477, 0.538134, 0.5372, 69, 0, 0, 0, 0, 0, 1
108, 398, 701, 12327448, 8, 258, 288, 204, 31, 82, 0.968677, 0.965729, 0.858371, 0.964959, 0.537611, 69, 1, 1, 1, 0, 0, 0
79, 401, 707, 12327448, 8, 96, 31, 10000000, 10000000, 10000000, 0.537694, 0.241134, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
85, 598, 490, 12331989, 9, 4, 287, 220, 124, 250, 0.857891, 1, 1, 1, 0.753433, 69, 0, 1, 0, 0, 1, 1
201, 398, 357, 12334906, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.753335, 0.752219, 69, 0, 0, 0, 0, 0, 0
256, 398, 380, 12334906, 7, 104, 198, 160, 24, 255, 1, 1, 0.967139, 0.860954, 1, 69, 0, 0, 0, 0, 0, 0
255, 401, 426, 12334906, 7, 104, 24, 198, 160, 148, 1, 0.860954, 1, 0.967139, 0.136649, 69, 0, 0, 0, 0, 1, 0
198, 401, 451, 12334906, 7, 104, 24, 148, 10000000, 10000000, 1, 0.753335, 0.241265, 0, 0, 69, 0, 0, 1, 1, 1, 0
104, 401, 491, 12334907, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
249, 763, 201, 12339448, 8, 58, 120, 227, 40, 274, 0.964144, 1, 1, 0.602217, 1, 69, 0, 0, 0, 0, 1, 0
274, 801, 215, 12339448, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.843104, 1, 0, 69, 0, 0, 0, 0, 1, 1
124, 598, 527, 12344530, 10, 19, 4, 287, 250, 220, 0.921923, 0.856739, 1, 0.859906, 1, 69, 0, 0, 1, 0, 0, 0
220, 598, 565, 12344531, 10, 4, 250, 122, 84, 287, 1, 1, 0.858326, 0.749234, 1, 69, 0, 0, 0, 0, 1, 0
287, 598, 584, 12344531, 10, 4, 296, 19, 263, 122, 1, 0.858834, 1, 0.747661, 1, 69, 0, 1, 0, 1, 0, 1
19, 598, 681, 12349072, 11, 294, 271, 296, 263, 213, 0.859122, 0.855845, 1, 1, 1, 69, 1, 1, 1, 1, 0, 0
4, 601, 717, 12349072, 11, 296, 263, 213, 185, 10000000, 1, 1, 0.962229, 0.966668, 0, 69, 1, 1, 0, 0, 1, 1
185, 598, 729, 12349613, 12, 294, 271, 296, 263, 217, 1, 1, 1, 1, 0.859107, 69, 1, 1, 1, 1, 0, 0
213, 598, 760, 12349613, 12, 217, 175, 6, 296, 263, 1, 0.859991, 0.748794, 1, 1, 69, 0, 0, 0, 1, 1, 0
263, 598, 784, 12349613, 12, 175, 6, 217, 297, 109, 1, 0.855765, 1, 0.865452, 0.748375, 69, 0, 0, 0, 1, 0, 0
296, 598, 787, 12349613, 12, 6, 175, 217, 109, 225, 0.962736, 0.96749, 1, 0.842506, 0.321463, 69, 0, 0, 0, 0, 1, 1
217, 632, 798, 12350154, 13, 6, 175, 200, 272, 192, 1, 0.967433, 0.562, 0.428531, 0.157697, 69, 0, 0, 0, 1, 0, 0
175, 675, 798, 12350155, 13, 272, 6, 200, 192, 127, 1, 1, 0.408219, 0.410542, 0.240398, 69, 1, 0, 0, 0, 1, 1
109, 598, 899, 12350155, 13, 134, 80, 230, 10000000, 10000000, 0.644729, 0.321481, 0.85958, 0, 0, 69, 0, 0, 0, 1, 1, 1
227, 801, 235, 12351989, 9, 58, 40, 120, 10000000, 10000000, 1, 0.937043, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 273, 12351989, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.721571, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
40, 798, 298, 12351989, 9, 260, 211, 118, 58, 133, 0.965016, 0.965657, 0.748852, 1, 0.535023, 69, 1, 0, 0, 0, 0, 0
58, 801, 320, 12351989, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
6, 714, 798, 12354696, 14, 272, 192, 225, 200, 10000000, 1, 0.939307, 0.53548, 0.63393, 0, 69, 1, 0, 0, 0, 1, 1
200, 836, 798, 12354696, 14, 225, 127, 69, 272, 10000000, 1, 0.855355, 0.749654, 1, 0, 69, 0, 0, 0, 1, 1, 0
272, 814, 798, 12359237, 15, 127, 69, 225, 10000000, 10000000, 1, 0.856331, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
200, 836, 798, 12359237, 15, 225, 127, 69, 272, 10000000, 1, 0.85494, 0.749289, 1, 0, 69, 0, 0, 0, 1, 1, 0
