source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 69, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 69, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 69, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304828, 3, 168, 32, 56, 64, 10000000, 0.863604, 1, 0.752925, 0.603339, 0, 69, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304828, 3, 168, 64, 43, 10000000, 10000000, 0.686258, 0.75602, 0.274097, 0, 0, 69, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305456, 4, 43, 168, 110, 50, 245, 1, 1, 0.647006, 0.322728, 0.137366, 69, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305456, 4, 43, 245, 110, 50, 10000000, 1, 0.137366, 0.647006, 0.465224, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306085, 5, 283, 244, 157, 50, 245, 0.794746, 0.568509, 0.755169, 0.966103, 0.646493, 69, 1, 1, 0, 0, 0, 1
50, -1, 520, 10306085, 5, 244, 283, 236, 28, 157, 1, 1, 0.861935, 1, 0.969829, 69, 1, 1, 1, 0, 0, 0
50, -1, 520, 10306713, 6, 244, 283, 236, 28, 157, 1, 1, 0.861877, 1, 0.969763, 69, 1, 1, 1, 0, 0, 0
245, -1, 579, 10306713, 6, 262, 244, 283, 219, 34, 1, 1, 1, 0.215907, 0.861761, 69, 1, 1, 1, 1, 0, 0
283, 1, 612, 10306713, 6, 34, 128, 2, 28, 236, 0.969482, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
244, 1, 618, 10306713, 6, 34, 128, 2, 28, 195, 0.969482, 1, 0.943072, 1, 0.752857, 69, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306713, 6, 219, 252, 34, 136, 195, 1, 0.159291, 0.754041, 0.795219, 0.844873, 69, 1, 1, 0, 0, 0, 0
236, 19, 598, 10307341, 7, 34, 103, 128, 28, 107, 0.969416, 0.722669, 1, 0.859628, 0.189745, 69, 0, 0, 0, 0, 0, 0
128, 44, 598, 10307341, 7, 34, 103, 67, 107, 10000000, 0.969416, 0.722669, 0.241503, 0.137289, 0, 69, 0, 0, 0, 1, 1, 1
28, 1, 682, 10307342, 7, 219, 252, 2, 34, 195, 0.685408, 0.703719, 1, 0.538564, 0.645262, 69, 1, 1, 0, 0, 0, 0
2, -1, 718, 10307342, 7, 219, 252, 299, 262, 289, 1, 0.968281, 1, 1, 0.971398, 69, 1, 1, 1, 1, 1, 1
34, 79, 598, 10311970, 8, 103, 107, 67, 10000000, 10000000, 0.963022, 0.234151, 0.136917, 0, 0, 69, 0, 0, 0, 1, 1, 1
103, 112, 601, 10311970, 8, 107, 191, 67, 55, 20, 0.970165, 0.862247, 0.75505, 0.215539, 0.477256, 69, 0, 0, 0, 1, 0, 0
103, 112, 601, 10312598, 9, 107, 191, 67, 55, 20, 0.9701, 0.862188, 0.754999, 0.215524, 0.477208, 69, 0, 0, 0, 1, 0, 1
219, -1, 780, 10315970, 8, 77, 189, 210, 299, 262, 0.861169, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
262, 12, 798, 10315970, 8, 77, 68, 189, 210, 3, 1, 0.757301, 1, 1, 0.188862, 69, 0, 0, 0, 1, 0, 0
289, 12, 798, 10315970, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323182, 69, 0, 0, 0, 1, 1, 0
252, 1, 820, 10315970, 8, 77, 189, 210, 299, 262, 0.861169, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
262, 12, 798, 10316598, 9, 77, 68, 189, 210, 3, 1, 0.75721, 1, 1, 0.18884, 69, 0, 0, 0, 1, 0, 0
299, 12, 798, 10316598, 9, 77, 68, 189, 279, 210, 1, 0.75721, 1, 0.43088, 1, 69, 0, 0, 0, 1, 1, 0
210, 19, 798, 10316598, 9, 77, 68, 279, 189, 173, 1, 0.843603, 0.603376, 1, 0.361495, 69, 0, 0, 1, 0, 1, 1
189, 40, 798, 10325226, 10, 3, 279, 77, 68, 248, 1, 0.931205, 1, 0.722337, 0.475677, 69, 0, 1, 0, 0, 1, 0
77, 86, 798, 10325226, 10, 279, 68, 248, 223, 130, 0.940325, 0.963116, 0.475677, 0.430093, 0.376799, 69, 1, 0, 1, 1, 0, 1
68, 108, 801, 10325226, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
279, 201, 812, 10325227, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
68, 108, 801, 10325854, 11, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
279, 201, 812, 10325855, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
248, 220, 798, 10325855, 11, 196, 3, 95, 258, 130, 0.792618, 0.96798, 0.823233, 0.643655, 1, 69, 0, 0, 0, 1, 0, 0
130, 248, 798, 10325855, 11, 196, 288, 3, 258, 204, 0.929073, 0.793971, 1, 0.635223, 0.477895, 69, 0, 1, 0, 1, 0, 0
248, 220, 798, 10326483, 12, 196, 3, 95, 258, 130, 0.792539, 0.967915, 0.823162, 0.643611, 1, 69, 0, 0, 0, 1, 0, 0
173, 201, 846, 10326483, 12, 248, 3, 130, 10000000, 10000000, 0.967264, 0.860369, 0.859269, 0, 0, 69, 1, 0, 0, 1, 1, 0
130, 248, 798, 10326483, 12, 196, 288, 3, 258, 204, 0.928937, 0.793892, 1, 0.635159, 0.477847, 69, 0, 1, 0, 1, 0, 0
55, 201, 880, 10326483, 12, 248, 3, 130, 10000000, 10000000, 0.85979, 0.645277, 0.751861, 0, 0, 69, 1, 0, 0, 1, 1, 0
3, 275, 798, 10326483, 12, 288, 204, 258, 196, 95, 0.752686, 0.750931, 0.723, 0.684622, 0.753131, 69, 1, 0, 1, 0, 0, 1
95, 318, 801, 10327111, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0, 0
196, 354, 801, 10327111, 13, 82, 288, 258, 31, 204, 1, 1, 1, 0.861266, 1, 69, 0, 1, 1, 0, 0, 0
204, 381, 801, 10327111, 13, 82, 294, 31, 288, 258, 1, 0.757734, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
258, 387, 801, 10327111, 13, 33, 82, 263, 31, 135, 1, 1, 0.77666, 1, 0.547029, 69, 0, 0, 1, 0, 0, 0
288, 387, 801, 10327111, 13, 294, 82, 31, 33, 135, 1, 1, 1, 0.537141, 0.361047, 69, 1, 0, 0, 0, 0, 1
31, 401, 882, 10327739, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.751874, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
82, 483, 798, 10327739, 14, 234, 135, 271, 294, 33, 0.909883, 0.957219, 0.842777, 0.793347, 0.537104, 69, 0, 0, 1, 1, 0, 1
33, 519, 801, 10327740, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
135, 551, 801, 10327740, 14, 6, 175, 217, 296, 263, 1, 0.967503, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
33, 519, 801, 10332368, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
135, 551, 801, 10332368, 15, 6, 175, 217, 296, 263, 1, 0.967021, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
234, 578, 801, 10332368, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
271, 587, 801, 10332368, 15, 6, 175, 217, 296, 263, 1, 0.967021, 0.969178, 1, 1, 69, 0, 0, 1, 1, 1, 0
294, 587, 801, 10332368, 15, 6, 175, 217, 296, 263, 1, 0.967021, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
263, 598, 787, 10332996, 16, 6, 175, 217, 109, 127, 0.96735, 1, 1, 0.901361, 0.15867, 69, 0, 0, 1, 0, 1, 0
296, 598, 787, 10332996, 16, 6, 175, 217, 225, 109, 1, 1, 1, 0.322488, 0.535981, 69, 0, 0, 1, 1, 0, 0
217, 619, 798, 10332996, 16, 6, 175, 272, 200, 192, 1, 0.966956, 0.410001, 0.361569, 0.23126, 69, 0, 0, 1, 0, 0, 0
175, 648, 798, 10332996, 16, 272, 6, 200, 192, 127, 1, 1, 0.375105, 0.378054, 0.31734, 69, 1, 0, 0, 0, 1, 0
6, 685, 798, 10332996, 16, 272, 200, 225, 192, 57, 0.86037, 0.699604, 0.537481, 0.429515, 0.430678, 69, 1, 0, 1, 0, 0, 1
272, 812, 798, 10333625, 17, 127, 69, 225, 10000000, 10000000, 1, 0.966145, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
57, 889, 798, 10333625, 17, 225, 127, 272, 200, 192, 0.9674, 0.860407, 1, 1, 1, 69, 1, 0, 1, 0, 0, 0
225, 801, 821, 10334253, 18, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
127, 801, 847, 10334253, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 62, 243, 285, 144, 7, 1, 0.936572, 0.797214, 0.754008, 0.568532, 234, 0, 1, 1, 0, 0, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969086, 0.969263, 1, 1, 1, 234, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 117, 143, 98, 62, 7, 1, 1, 0.86141, 1, 1, 234, 0, 0, 0, 0, 0, 1
7, 293, -1, 11308828, 3, 275, 152, 231, 143, 117, 0.754823, 0.646695, 0.602428, 0.844193, 0.860767, 234, 1, 1, 1, 0, 0, 0
62, 305, 1, 11308828, 3, 275, 231, 48, 5, 150, 1, 1, 0.755401, 0.968499, 1, 234, 1, 0, 0, 0, 0, 0
143, 342, 1, 11308828, 3, 181, 275, 152, 48, 231, 0.107866, 1, 1, 0.863315, 1, 234, 1, 1, 0, 0, 0, 1
275, 401, 12, 11313457, 4, 48, 100, 237, 152, 280, 1, 0.948526, 0.724856, 1, 0.603698, 234, 0, 0, 0, 0, 1, 1
231, 401, 26, 11313457, 4, 132, 100, 48, 152, 237, 1, 1, 1, 1, 0.379542, 234, 0, 0, 0, 0, 0, 0
152, 401, 53, 11318085, 5, 237, 48, 100, 132, 280, 0.752241, 1, 0.953166, 0.601773, 0.537185, 234, 0, 0, 0, 0, 1, 0
48, 401, 92, 11318085, 5, 280, 237, 132, 100, 41, 1, 0.954438, 0.842482, 1, 0.322972, 234, 1, 0, 0, 0, 0, 1
100, 398, 100, 11318085, 5, 41, 292, 268, 218, 280, 1, 1, 1, 1, 1, 234, 0, 1, 1, 0, 1, 0
237, 398, 173, 11318085, 5, 41, 112, 221, 292, 268, 1, 0.968602, 1, 1, 1, 234, 0, 0, 0, 1, 1, 0
280, 398, 186, 11318085, 5, 41, 112, 111, 88, 221, 1, 1, 0.644913, 0.862654, 1, 234, 0, 0, 0, 0, 0, 0
100, 398, 100, 11318713, 6, 41, 292, 268, 218, 280, 1, 1, 1, 1, 1, 234, 0, 1, 1, 0, 1, 0
132, 398, 143, 11318713, 6, 41, 111, 221, 292, 268, 1, 0.881063, 1, 1, 1, 234, 0, 0, 1, 1, 1, 0
237, 398, 173, 11318713, 6, 41, 112, 221, 292, 268, 1, 0.968536, 1, 1, 1, 234, 0, 0, 0, 1, 1, 0
280, 398, 186, 11318713, 6, 41, 112, 111, 88, 221, 1, 1, 0.64487, 0.862595, 1, 234, 0, 0, 0, 0, 0, 1
221, 424, 198, 11319341, 7, 266, 216, 41, 88, 112, 0.751417, 0.483237, 0.861141, 1, 1, 234, 1, 1, 0, 0, 0, 0
112, 462, 198, 11319341, 7, 266, 41, 88, 116, 49, 0.546997, 0.645856, 1, 0.754534, 0.823411, 234, 1, 0, 0, 0, 0, 1
41, 401, 300, 11319342, 7, 198, 255, 201, 111, 256, 1, 0.943268, 1, 0.84423, 0.646348, 234, 0, 1, 0, 0, 1, 1
