source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 186, 195, 137, 0.860704, 1, 0.362079, 0.323855, 0.686874, 120, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 135, 195, 1, 1, 0.862686, 0.971171, 1, 120, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 154, 65, 135, 1, 0.970521, 0.787244, 1, 1, 120, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300602, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300602, 3, 18, 45, 65, 10000000, 10000000, 0.965636, 1, 0.64804, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300602, 3, 45, 65, 135, 67, 10000000, 0.970479, 1, 0.863226, 0.1898, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300602, 3, 154, 45, 10000000, 10000000, 10000000, 0.470401, 0.646986, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309004, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464901, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309004, 4, 24, 104, 53, 107, 10000000, 0.96745, 0.723565, 0.323498, 0.215576, 0, 120, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309407, 5, 21, 53, 131, 35, 107, 0.121011, 1, 0.752555, 0.431913, 0.215567, 120, 1, 0, 0, 0, 0, 1
53, 514, 401, 10309809, 6, 35, 107, 21, 131, 150, 0.971763, 1, 0.752941, 1, 0.645957, 120, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309809, 6, 35, 170, 190, 107, 21, 1, 0.189466, 0.120423, 1, 0.752941, 120, 0, 1, 1, 0, 0, 0
131, 553, 401, 10314211, 7, 35, 170, 190, 107, 21, 1, 0.189308, 0.120359, 1, 0.752584, 120, 0, 1, 1, 0, 0, 0
107, 644, 398, 10314211, 7, 190, 21, 35, 111, 170, 0.481437, 0.752584, 1, 0.752217, 0.724167, 120, 1, 0, 0, 0, 0, 0
35, 682, 398, 10314211, 7, 190, 170, 81, 21, 111, 0.646931, 0.824519, 0.861607, 0.645072, 0.752217, 120, 1, 0, 0, 0, 0, 1
81, 718, 401, 10314614, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 1, 0, 0, 0, 1, 0
111, 758, 401, 10314614, 8, 190, 87, 170, 118, 133, 1, 0.323775, 1, 0.189706, 0.188594, 120, 1, 0, 0, 1, 1, 0
170, 780, 401, 10314614, 8, 87, 133, 118, 10000000, 10000000, 0.684727, 0.429475, 0.27373, 0, 0, 120, 0, 0, 1, 1, 1, 0
190, 787, 401, 10314614, 8, 87, 133, 118, 10000000, 10000000, 0.963985, 0.536844, 0.43652, 0, 0, 120, 0, 0, 0, 1, 1, 1
87, 798, 517, 10315016, 9, 94, 118, 133, 130, 9, 0.970785, 1, 1, 0.754139, 0.537435, 120, 0, 0, 0, 0, 0, 1
133, 798, 552, 10315016, 9, 94, 118, 130, 9, 37, 0.970785, 1, 0.969607, 0.644922, 0.435398, 120, 0, 0, 0, 0, 0, 0
133, 798, 552, 10315418, 10, 94, 118, 130, 9, 37, 0.970743, 1, 0.969565, 0.644894, 0.435321, 120, 0, 0, 0, 0, 0, 0
118, 801, 647, 10315419, 10, 37, 94, 184, 10000000, 10000000, 0.859145, 1, 0.41153, 0, 0, 120, 0, 0, 1, 1, 1, 1
94, 801, 678, 10319821, 11, 69, 184, 37, 120, 10000000, 1, 0.904943, 1, 0.568186, 0, 120, 0, 0, 0, 0, 1, 0
37, 798, 720, 10319821, 11, 120, 184, 69, 155, 57, 1, 1, 0.965764, 0.751743, 0.537331, 120, 0, 0, 0, 0, 0, 1
184, 801, 822, 10320223, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
74, 798, 919, 10324626, 13, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 117, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 117, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.754201, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 0.968324, 1, 0.860526, 1, 0.64719, 117, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 165, 1, 1, 0.752744, 1, 0.319215, 117, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300602, 3, 189, 195, 137, 165, 23, 0.950363, 0.614639, 1, 0.82534, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300602, 3, 195, 189, 165, 137, 186, 1, 0.971395, 1, 0.724641, 0.430751, 117, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301005, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.863368, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11301005, 4, 45, 135, 195, 189, 65, 0.863656, 0.971289, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11301005, 4, 45, 135, 65, 149, 186, 0.971613, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301005, 4, 45, 135, 65, 149, 186, 0.971613, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301005, 4, 45, 135, 65, 149, 10000000, 0.971613, 1, 1, 1, 0, 117, 0, 0, 0, 0, 1, 0
186, 201, 425, 11301407, 5, 45, 135, 65, 149, 10000000, 0.971571, 1, 1, 1, 0, 117, 0, 0, 0, 0, 1, 0
149, 201, 459, 11301407, 5, 45, 135, 65, 10000000, 10000000, 0.971571, 0.86333, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
135, 259, 398, 11301407, 5, 18, 45, 10000000, 10000000, 10000000, 0.969253, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 499, 11301407, 5, 45, 135, 10000000, 10000000, 10000000, 0.647714, 0.647498, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
45, 297, 398, 11305809, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.377444, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 301, 401, 11305809, 6, 24, 104, 53, 107, 10000000, 0.862116, 0.64592, 0.430992, 0.240905, 0, 117, 0, 0, 0, 1, 1, 1
24, 499, 398, 11306212, 7, 131, 53, 107, 35, 21, 0.859907, 1, 0.568075, 0.483852, 0.107985, 117, 0, 0, 0, 0, 1, 1
53, 502, 401, 11306614, 8, 21, 131, 107, 150, 10000000, 0.647882, 1, 1, 0.64622, 0, 117, 0, 0, 0, 0, 1, 0
131, 541, 401, 11306614, 8, 21, 85, 117, 10000000, 10000000, 0.755863, 0.21557, 0.120542, 0, 0, 117, 0, 1, 1, 1, 1, 1
35, 695, 398, 11306614, 8, 131, 107, 21, 53, 150, 1, 1, 0.539902, 0.969648, 0.753924, 117, 0, 0, 0, 0, 0, 0
60, 198, 73, 12299999, 1, 119, 23, 174, 143, 98, 1, 0.863791, 0.753741, 1, 0.972046, 84, 0, 0, 1, 0, 0, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 0.971744, 1, 0.275278, 0.645257, 0.969075, 84, 0, 0, 1, 0, 0, 0
119, 201, 272, 12300200, 2, 189, 195, 137, 165, 23, 0.958352, 0.705295, 1, 0.846502, 1, 84, 1, 1, 0, 0, 0, 1
23, 201, 312, 12300602, 3, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754313, 84, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300602, 3, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 84, 1, 0, 1, 0, 0, 0
165, 198, 361, 12300602, 3, 195, 189, 65, 45, 135, 1, 1, 1, 0.7562, 0.860738, 84, 1, 1, 0, 0, 0, 0
189, 198, 385, 12300603, 3, 135, 45, 65, 149, 186, 1, 0.864229, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 433, 12301005, 4, 45, 135, 65, 149, 67, 0.864191, 0.968288, 1, 1, 0.189626, 84, 0, 0, 0, 0, 0, 0
149, 201, 472, 12301005, 4, 45, 135, 65, 67, 10000000, 0.864191, 0.753113, 1, 0.137568, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 512, 12301005, 4, 45, 135, 154, 10000000, 10000000, 0.540119, 0.537938, 0.479839, 0, 0, 84, 0, 0, 0, 1, 1, 1
154, 201, 672, 12309407, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
143, 198, 129, 12316602, 3, 23, 119, 165, 27, 174, 0.970026, 1, 0.274658, 0.644121, 0.967366, 84, 0, 0, 1, 0, 0, 1
182, 201, 835, 12317810, 6, 55, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
55, 201, 905, 12318146, 7, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
119, 201, 272, 12321004, 4, 189, 195, 137, 165, 23, 0.955178, 0.701862, 1, 0.844377, 1, 84, 1, 1, 0, 0, 0, 1
23, 201, 312, 12325406, 5, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.323017, 84, 0, 1, 1, 0, 0, 0
137, 198, 324, 12325406, 5, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 84, 1, 0, 1, 0, 0, 0
165, 198, 361, 12325406, 5, 195, 189, 65, 45, 135, 1, 1, 1, 0.754179, 0.858447, 84, 1, 1, 0, 0, 0, 0
189, 198, 384, 12325407, 5, 135, 45, 65, 149, 186, 1, 0.861919, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
195, 201, 415, 12325407, 5, 135, 45, 65, 149, 186, 1, 0.861919, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 434, 12325809, 6, 45, 135, 65, 149, 67, 0.861882, 0.965711, 1, 1, 0.188738, 84, 0, 0, 0, 0, 0, 0
149, 201, 472, 12325809, 6, 45, 135, 65, 67, 10000000, 0.861882, 0.751108, 1, 0.137101, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 512, 12325809, 6, 45, 135, 154, 10000000, 10000000, 0.538676, 0.536506, 0.477943, 0, 0, 84, 0, 0, 0, 1, 1, 1
154, 201, 672, 12334211, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
182, 201, 835, 12342614, 8, 55, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
55, 201, 905, 12342963, 9, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
160, 81, 198, 13299999, 1, 56, 174, 116, 32, 10000000, 1, 0.843749, 0.646824, 0.537717, 0, 128, 0, 0, 0, 0, 1, 0
