source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 296, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 296, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 296, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 296, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300657, 3, 168, 32, 64, 56, 10000000, 0.863993, 1, 0.603643, 0.753263, 0, 296, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300657, 3, 168, 64, 43, 10000000, 10000000, 0.686652, 0.756361, 0.274254, 0, 0, 296, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300657, 3, 43, 168, 110, 50, 245, 1, 1, 0.647341, 0.322894, 0.137456, 296, 0, 0, 0, 0, 1, 0
64, -1, 317, 10301114, 4, 43, 168, 110, 50, 245, 1, 1, 0.647309, 0.322878, 0.137447, 296, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301115, 4, 43, 245, 110, 50, 10000000, 1, 0.137447, 0.647309, 0.465694, 0, 296, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301115, 4, 283, 244, 157, 50, 245, 0.795375, 0.569045, 0.755879, 0.966683, 0.646839, 296, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301572, 5, 283, 244, 157, 50, 245, 0.795317, 0.568996, 0.755813, 0.96663, 0.646807, 296, 1, 1, 0, 0, 0, 1
50, -1, 520, 10302029, 6, 244, 283, 236, 28, 157, 1, 1, 0.862312, 1, 0.970253, 296, 1, 1, 1, 0, 0, 0
245, -1, 579, 10302029, 6, 262, 244, 283, 219, 136, 1, 1, 1, 0.216016, 0.24113, 296, 1, 1, 1, 1, 1, 0
283, 1, 612, 10302029, 6, 34, 128, 2, 28, 236, 0.969971, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
244, 1, 618, 10302029, 6, 34, 128, 2, 28, 236, 0.969971, 1, 0.943906, 1, 1, 296, 0, 0, 0, 0, 1, 0
157, 1, 648, 10302030, 6, 219, 252, 34, 128, 195, 1, 0.15941, 0.754422, 0.860508, 0.845351, 296, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302486, 7, 34, 103, 128, 28, 107, 0.969923, 0.723092, 1, 0.860077, 0.18992, 296, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302487, 7, 34, 103, 67, 107, 10000000, 0.969923, 0.723092, 0.241645, 0.13738, 0, 296, 0, 0, 0, 1, 1, 0
28, 1, 682, 10302487, 7, 219, 252, 2, 34, 128, 0.685865, 0.704521, 1, 0.538846, 0.752908, 296, 1, 1, 0, 0, 0, 1
