source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 38, 270, 8, 11, 0.774499, 0.959711, 0.755605, 1, 0.754519, 128, 1, 0, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 330, 1, 0.945758, 0.918631, 0.120734, 0.603204, 128, 1, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 266, 7, 365, 330, 170, 1, 0.969563, 1, 1, 1, 128, 1, 0, 1, 1, 0, 1
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
365, 212, -1, 10304551, 3, 98, 7, 123, 62, 170, 1, 1, 1, 0.860501, 1, 128, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304551, 3, 288, 323, 235, 156, 7, 1, 0.967459, 1, 0.884877, 1, 128, 1, 1, 1, 0, 0, 1
170, 248, -1, 10304551, 3, 149, 62, 288, 254, 373, 0.933792, 0.958759, 0.412764, 0.319284, 0.24142, 128, 0, 0, 1, 1, 1, 0
7, 280, -1, 10304551, 3, 288, 320, 254, 373, 149, 0.611671, 0.685835, 0.685597, 0.475882, 0.959401, 128, 1, 1, 1, 1, 0, 0
323, 201, 12, 10304902, 4, 199, 98, 263, 60, 7, 0.96649, 0.967863, 0.756676, 0.844706, 1, 128, 0, 0, 0, 0, 0, 1
235, 201, 18, 10304902, 4, 98, 7, 123, 199, 170, 0.967863, 0.969072, 1, 0.636717, 1, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10304902, 4, 288, 320, 254, 373, 149, 0.611605, 0.685802, 0.685564, 0.475855, 0.959355, 128, 1, 1, 1, 1, 0, 0
98, 201, 76, 10309253, 5, 344, 368, 199, 263, 249, 0.912332, 0.758728, 0.845235, 0.754594, 0.646997, 128, 1, 1, 0, 0, 1, 1
60, 198, 105, 10309253, 5, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859527, 128, 0, 1, 1, 1, 1, 0
199, 198, 153, 10313605, 6, 23, 132, 238, 249, 368, 0.970857, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
263, 198, 179, 10313605, 6, 13, 238, 193, 23, 132, 1, 1, 0.882988, 0.970857, 1, 128, 0, 1, 0, 0, 0, 0
344, 198, 187, 10313605, 6, 363, 366, 13, 27, 132, 1, 1, 0.943523, 0.971244, 1, 128, 1, 1, 0, 0, 0, 1
368, 201, 212, 10313605, 6, 305, 229, 193, 23, 27, 1, 1, 0.954038, 0.970857, 0.971244, 128, 1, 0, 0, 0, 0, 0
249, 201, 218, 10313605, 6, 363, 366, 305, 399, 386, 0.765226, 0.567878, 0.537014, 0.482127, 0.430443, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313956, 7, 299, 305, 399, 386, 366, 0.872115, 0.755729, 0.645557, 0.430427, 0.215179, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313956, 7, 244, 356, 310, 314, 71, 0.607961, 0.56921, 0.549158, 0.466312, 0.968908, 128, 1, 1, 1, 1, 0, 1
13, 198, 315, 10313956, 7, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859137, 128, 0, 1, 1, 1, 0, 1
