source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 155, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 155, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308575, 3, 62, 98, 5, 10000000, 10000000, 0.82527, 0.538143, 0.215618, 0, 0, 155, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308950, 4, 48, 5, 100, 125, 10000000, 0.861247, 0.862437, 0.12078, 0.120721, 0, 155, 0, 0, 1, 1, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 133, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 133, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300200, 2, 88, 177, 141, 180, 194, 0.885674, 1, 0.965595, 0.685441, 0.72672, 133, 0, 0, 0, 0, 1, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 1
177, 373, 201, 11300575, 3, 88, 41, 105, 175, 180, 1, 1, 1, 0.799716, 1, 133, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300575, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300575, 3, 88, 49, 196, 175, 109, 1, 0.96456, 0.753797, 0.754361, 0.794313, 133, 0, 0, 1, 0, 0, 1
49, 501, 201, 11308951, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 133, 0, 0, 1, 0, 0, 0
88, 510, 198, 11308951, 4, 196, 175, 124, 109, 102, 0.968294, 0.86135, 0.638224, 0.824943, 0.568865, 133, 1, 0, 0, 0, 0, 1
109, 541, 201, 11308951, 4, 196, 153, 168, 102, 124, 1, 0.136897, 0.120863, 1, 1, 133, 1, 1, 1, 0, 0, 0
175, 575, 201, 11308951, 4, 196, 168, 113, 102, 124, 1, 0.362588, 0.120764, 1, 1, 133, 1, 1, 1, 0, 0, 0
