source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 174, 32, 119, 0.911084, 1, 0.469938, 0.860896, 0.121202, 33, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 119, 116, 17, 27, 0.970147, 0.159513, 0.725439, 0.723206, 0.304872, 33, 1, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 119, 23, 27, 174, 141, 1, 0.861735, 1, 1, 0.361741, 33, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470316, 33, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300599, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470272, 33, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300599, 3, 189, 195, 149, 137, 165, 0.938714, 0.887335, 0.754872, 0.861798, 0.797483, 33, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300600, 3, 180, 194, 175, 41, 88, 1, 1, 0.120782, 0.86172, 1, 33, 1, 1, 1, 0, 0, 0
137, 198, 351, 10300999, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863189, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300999, 4, 65, 149, 135, 45, 186, 1, 1, 0.971087, 0.862611, 1, 33, 0, 0, 0, 0, 1, 0
195, 201, 412, 10300999, 4, 154, 65, 45, 186, 149, 0.786749, 1, 0.970438, 1, 1, 33, 0, 0, 0, 1, 0, 1
186, 201, 418, 10305398, 5, 65, 45, 149, 135, 67, 1, 0.969978, 1, 1, 0.30507, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305398, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969978, 0.189627, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305398, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469871, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
154, 201, 645, 10309797, 6, 67, 10, 136, 182, 10000000, 1, 0.647074, 0.376885, 0.137242, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310197, 7, 136, 182, 55, 10, 10000000, 1, 0.6469, 0.760197, 1, 0, 33, 0, 1, 0, 0, 1, 1
10, 198, 710, 10310197, 7, 182, 3, 136, 123, 55, 1, 0.646006, 1, 0.645518, 1, 33, 1, 0, 0, 0, 0, 0
10, 198, 710, 10310596, 8, 182, 3, 136, 123, 55, 1, 0.645979, 1, 0.64549, 1, 33, 1, 0, 0, 0, 0, 0
182, 201, 819, 10310596, 8, 3, 123, 10000000, 10000000, 10000000, 0.968968, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
136, 201, 845, 10310596, 8, 182, 3, 123, 10000000, 10000000, 1, 0.861305, 0.860653, 0, 0, 33, 1, 0, 0, 1, 1, 1
55, 201, 880, 10310596, 8, 182, 3, 123, 136, 10000000, 1, 0.753642, 0.64549, 1, 0, 33, 1, 0, 0, 0, 1, 0
182, 201, 819, 10310995, 9, 3, 123, 10000000, 10000000, 10000000, 0.968926, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
3, 278, 798, 10310995, 9, 159, 95, 188, 197, 163, 0.963651, 0.954659, 0.725775, 0.602121, 0.538903, 33, 0, 0, 1, 1, 0, 1
123, 245, 798, 10311394, 10, 163, 188, 159, 197, 3, 1, 0.958214, 0.86195, 0.722511, 1, 33, 0, 1, 0, 1, 0, 0
95, 318, 801, 10315395, 10, 82, 197, 188, 163, 159, 0.967907, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
159, 354, 801, 10315395, 10, 82, 33, 197, 188, 163, 0.967907, 0.843435, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
163, 381, 801, 10315395, 10, 82, 188, 197, 128, 172, 1, 1, 0.970049, 0.412823, 0.317561, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10315395, 10, 82, 33, 128, 193, 172, 1, 0.797534, 0.431656, 0.302601, 0.241936, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10315395, 10, 82, 33, 128, 172, 10000000, 1, 0.538356, 0.362516, 0.214731, 0, 33, 0, 0, 0, 1, 1, 0
163, 381, 801, 10315794, 11, 82, 188, 197, 128, 172, 1, 1, 0.970007, 0.4128, 0.317541, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10315794, 11, 82, 33, 128, 193, 172, 1, 0.797484, 0.431638, 0.302564, 0.241925, 33, 0, 0, 0, 1, 1, 0
