source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
340, -1, 587, 10308991, 4, 34, 134, 259, 374, 328, 0.967255, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
370, -1, 587, 10308991, 4, 34, 134, 259, 374, 328, 0.967255, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
390, -1, 587, 10308991, 4, 34, 134, 259, 374, 328, 0.967255, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
328, 1, 612, 10308991, 4, 34, 134, 259, 10000000, 10000000, 0.967255, 1, 1, 0, 0, 251, 0, 0, 1, 1, 1, 0
259, 19, 598, 10309386, 5, 103, 34, 134, 189, 107, 0.949192, 0.967214, 1, 0.607026, 0.435341, 251, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309386, 5, 34, 134, 259, 10000000, 10000000, 0.967214, 1, 1, 0, 0, 251, 0, 0, 1, 1, 1, 0
374, 1, 612, 10309386, 5, 34, 134, 259, 10000000, 10000000, 0.967214, 1, 1, 0, 0, 251, 0, 0, 1, 1, 1, 0
134, 44, 598, 10309386, 5, 103, 34, 276, 210, 189, 0.86087, 1, 0.412648, 0.317063, 0.323193, 251, 0, 0, 1, 0, 1, 1
234, 780, 401, 10310967, 9, 111, 280, 87, 146, 334, 1, 0.608083, 0.537952, 0.241381, 0.136818, 251, 0, 1, 0, 0, 1, 0
306, 787, 401, 10310967, 9, 111, 146, 87, 131, 280, 1, 0.757349, 0.430362, 0.304755, 0.137719, 251, 0, 0, 0, 0, 1, 0
367, 787, 401, 10310967, 9, 87, 111, 371, 280, 146, 0.956862, 1, 0.764487, 0.362052, 0.215323, 251, 0, 0, 1, 1, 1, 0
398, 787, 401, 10310967, 9, 111, 87, 280, 334, 146, 1, 0.69874, 0.362052, 0.304977, 0.120691, 251, 0, 0, 1, 1, 1, 1
34, 79, 598, 10313781, 6, 107, 103, 189, 276, 210, 0.634104, 0.948401, 0.646079, 0.430192, 0.322479, 251, 0, 0, 0, 1, 0, 0
103, 110, 601, 10313781, 6, 107, 276, 210, 189, 295, 0.966418, 1, 0.859944, 0.969119, 0.120819, 251, 0, 1, 0, 0, 1, 1
222, 198, 564, 10313781, 6, 276, 107, 210, 10000000, 10000000, 1, 0.751658, 0.967437, 0, 0, 251, 1, 0, 0, 1, 1, 0
189, 157, 601, 10313781, 6, 107, 295, 20, 276, 210, 0.966418, 0.189744, 0.757312, 1, 1, 251, 0, 1, 0, 1, 0, 0
210, 201, 645, 10313781, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.751658, 0, 0, 0, 251, 1, 0, 1, 1, 1, 0
189, 157, 601, 10314176, 7, 107, 295, 20, 276, 210, 0.966377, 0.18973, 0.757256, 1, 1, 251, 0, 1, 0, 1, 0, 0
21, 601, 487, 10314967, 9, 332, 243, 130, 186, 85, 1, 0.539352, 0.843281, 0.548543, 0.686261, 251, 1, 1, 0, 0, 0, 1
85, 598, 515, 10314967, 9, 332, 243, 273, 186, 130, 1, 1, 0.859809, 1, 1, 251, 1, 1, 1, 0, 0, 0
130, 598, 552, 10314967, 9, 332, 243, 273, 128, 84, 1, 1, 0.967285, 0.863073, 0.647352, 251, 1, 1, 1, 0, 0, 0
332, 598, 587, 10314967, 9, 84, 128, 273, 10000000, 10000000, 0.863136, 1, 0.967285, 0, 0, 251, 0, 0, 1, 1, 1, 0
85, 598, 515, 10315362, 10, 332, 243, 273, 186, 130, 1, 1, 0.859772, 1, 1, 251, 1, 1, 1, 0, 0, 0
130, 598, 552, 10315362, 10, 332, 243, 273, 128, 84, 1, 1, 0.967244, 0.863036, 0.647324, 251, 1, 1, 1, 0, 0, 0
332, 598, 587, 10315362, 10, 84, 128, 273, 10000000, 10000000, 0.863099, 1, 0.967244, 0, 0, 251, 0, 0, 1, 1, 1, 1
111, 801, 467, 10315363, 10, 371, 280, 87, 94, 131, 0.753003, 0.688178, 0.821406, 0.767975, 0.608695, 251, 1, 0, 0, 0, 0, 1
87, 798, 519, 10315363, 10, 377, 318, 251, 371, 334, 1, 1, 0.96622, 1, 1, 251, 1, 1, 1, 1, 1, 0
146, 798, 552, 10315363, 10, 318, 251, 377, 371, 334, 1, 1, 0.969513, 1, 1, 251, 1, 1, 1, 1, 1, 0
273, 620, 598, 10315757, 11, 90, 84, 371, 143, 128, 0.944306, 1, 0.702791, 0.686849, 1, 251, 0, 0, 1, 0, 0, 0
128, 642, 598, 10315758, 11, 371, 377, 84, 90, 261, 1, 0.861753, 1, 0.842385, 0.696132, 251, 1, 1, 0, 0, 1, 0
87, 798, 519, 10315758, 11, 377, 318, 251, 371, 334, 1, 1, 0.966179, 1, 1, 251, 1, 1, 1, 1, 1, 0
280, 798, 580, 10315758, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
371, 801, 612, 10315758, 11, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 1
131, 801, 640, 10315758, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
334, 801, 612, 10316153, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10316153, 12, 377, 10000000, 10000000, 10000000, 10000000, 0.969431, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10316153, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10316548, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.96939, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10316943, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10317338, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.969307, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10317733, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10318128, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.969225, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10318523, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10318918, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.969142, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10319313, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10319708, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.96906, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
84, 685, 598, 10320362, 12, 318, 251, 377, 261, 371, 1, 0.964044, 0.75366, 0.757163, 0.687428, 251, 1, 1, 1, 1, 1, 0
90, 712, 601, 10320362, 12, 377, 318, 251, 371, 334, 1, 1, 0.965701, 1, 1, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10320362, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
276, 201, 618, 10322176, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965547, 0, 0, 0, 0, 251, 0, 1, 1, 1, 1, 0
115, 398, 533, 10322572, 8, 162, 96, 154, 79, 10000000, 0.753227, 0.539047, 1, 0.966733, 0, 251, 0, 0, 0, 0, 1, 0
154, 401, 638, 10322967, 9, 162, 96, 10000000, 10000000, 10000000, 0.968394, 0.754634, 0, 0, 0, 251, 0, 0, 1, 1, 1, 0
318, 787, 601, 10324757, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.968533, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10325152, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10325547, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.968451, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10325942, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10326337, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.968369, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10326732, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10327127, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.968286, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10327522, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10327917, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.968204, 0, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
153, 54, -1, 11299999, 1, 330, 323, 365, 266, 343, 1, 1, 0.323962, 0.120948, 0.323332, 33, 1, 1, 1, 1, 1, 0
343, 187, 1, 11300200, 2, 98, 123, 7, 235, 344, 1, 1, 1, 1, 0.607609, 33, 0, 0, 0, 0, 1, 0
323, 201, 12, 11300200, 2, 249, 98, 199, 263, 123, 1, 1, 0.86275, 0.795978, 1, 33, 0, 0, 0, 0, 0, 0
330, 212, -1, 11300200, 2, 98, 123, 149, 7, 235, 0.969569, 1, 0.959894, 1, 1, 33, 0, 0, 0, 0, 0, 1
235, 201, 24, 11300595, 3, 98, 123, 199, 263, 60, 1, 1, 0.687009, 0.539745, 0.646371, 33, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300595, 3, 263, 344, 132, 249, 98, 0.960307, 0.826362, 0.700134, 0.639884, 1, 33, 0, 1, 0, 1, 0, 1
7, 293, -1, 11300595, 3, 320, 373, 254, 158, 156, 0.724075, 0.547936, 0.603212, 0.216044, 0.824033, 33, 1, 1, 1, 1, 0, 1
98, 201, 87, 11304990, 4, 313, 344, 249, 368, 263, 1, 0.933704, 0.842969, 0.797739, 0.863182, 33, 1, 1, 0, 1, 0, 0
263, 198, 173, 11304991, 4, 23, 193, 13, 132, 249, 1, 0.921257, 0.932036, 1, 1, 33, 0, 0, 0, 0, 0, 1
344, 198, 187, 11304991, 4, 229, 13, 363, 366, 132, 1, 0.953793, 0.769966, 0.788907, 1, 33, 0, 0, 1, 1, 0, 0
249, 201, 224, 11304991, 4, 311, 305, 193, 23, 132, 1, 0.954816, 0.92993, 1, 1, 33, 1, 1, 0, 0, 0, 0
132, 201, 257, 11304991, 4, 305, 399, 23, 193, 386, 0.79568, 0.753664, 1, 0.824126, 0.685315, 33, 1, 1, 0, 0, 1, 0
249, 201, 224, 11305386, 5, 311, 305, 193, 23, 132, 1, 0.954756, 0.929845, 1, 1, 33, 1, 1, 0, 0, 0, 0
132, 201, 257, 11305386, 5, 305, 399, 23, 193, 386, 0.79563, 0.753632, 1, 0.824081, 0.685278, 33, 1, 1, 0, 0, 1, 0
13, 198, 301, 11305386, 5, 65, 205, 299, 363, 311, 0.969306, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
320, 401, 12, 11312991, 4, 48, 260, 138, 158, 100, 1, 0.75512, 0.752688, 1, 0.753741, 33, 0, 0, 0, 0, 0, 1
373, 401, 12, 11312991, 4, 48, 100, 158, 138, 260, 1, 0.861418, 1, 0.725746, 0.602342, 33, 0, 0, 0, 0, 0, 0
158, 401, 53, 11313386, 5, 378, 138, 100, 48, 260, 0.960522, 0.860178, 0.967797, 1, 0.647218, 33, 1, 0, 0, 0, 0, 0
48, 401, 92, 11313386, 5, 118, 260, 325, 138, 100, 0.929512, 1, 0.95191, 0.967701, 1, 33, 0, 0, 1, 0, 0, 1
100, 398, 101, 11313386, 5, 118, 41, 356, 314, 310, 1, 0.862878, 1, 1, 0.968947, 33, 0, 0, 1, 1, 1, 0
138, 398, 146, 11313386, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 170, 11313386, 5, 41, 116, 118, 117, 244, 1, 0.918236, 1, 0.971249, 1, 33, 0, 0, 0, 0, 0, 0
100, 398, 101, 11313781, 6, 118, 41, 356, 314, 310, 1, 0.862841, 1, 1, 0.968905, 33, 0, 0, 1, 1, 1, 0
138, 398, 146, 11313781, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 170, 11313781, 6, 41, 116, 118, 117, 244, 1, 0.918125, 1, 0.971208, 1, 33, 0, 0, 0, 0, 0, 0
325, 398, 187, 11313781, 6, 339, 41, 118, 117, 244, 1, 1, 1, 1, 1, 33, 1, 0, 0, 0, 0, 0
363, 201, 412, 11313781, 6, 222, 65, 205, 45, 188, 0.966452, 1, 1, 0.863433, 1, 33, 0, 0, 0, 0, 0, 0
311, 201, 412, 11313781, 6, 65, 276, 45, 205, 188, 1, 0.762655, 0.971362, 1, 1, 33, 0, 0, 0, 0, 0, 0
299, 201, 425, 11313781, 6, 65, 205, 45, 113, 188, 1, 1, 0.863433, 0.68414, 1, 33, 0, 0, 0, 0, 0, 0
205, 201, 459, 11313782, 6, 210, 222, 65, 113, 45, 0.874906, 0.859068, 1, 0.645286, 0.755504, 33, 0, 0, 0, 0, 0, 1
118, 401, 257, 11318176, 7, 388, 381, 349, 300, 104, 1, 1, 1, 0.906625, 0.773905, 33, 1, 1, 1, 1, 0, 0
41, 401, 300, 11318177, 7, 104, 395, 388, 300, 302, 0.943514, 1, 0.942694, 0.845524, 0.861392, 33, 0, 1, 1, 1, 1, 1
65, 201, 499, 11318177, 7, 276, 210, 222, 113, 67, 0.752316, 0.635928, 0.683966, 0.752479, 0.215327, 33, 0, 0, 0, 0, 0, 0
113, 198, 520, 11318177, 7, 178, 67, 210, 10, 276, 1, 1, 1, 0.933505, 1, 33, 0, 0, 0, 0, 0, 0
222, 198, 554, 11318177, 7, 67, 210, 276, 184, 107, 1, 1, 1, 0.107692, 0.75498, 33, 0, 0, 0, 1, 0, 1
302, 398, 384, 11318572, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
395, 401, 412, 11318572, 8, 104, 115, 217, 300, 79, 1, 0.754843, 1, 1, 0.158888, 33, 0, 0, 0, 1, 0, 1
300, 401, 420, 11318572, 8, 104, 115, 217, 154, 10000000, 1, 0.754843, 1, 0.215384, 0, 33, 0, 0, 0, 0, 1, 0
276, 201, 623, 11322572, 8, 107, 246, 324, 67, 210, 0.970229, 1, 0.467099, 1, 1, 33, 0, 0, 1, 0, 0, 0
210, 201, 658, 11322572, 8, 324, 55, 246, 67, 107, 1, 0.21507, 1, 1, 0.754623, 33, 1, 1, 0, 0, 0, 1
300, 401, 420, 11322967, 9, 104, 115, 217, 154, 10000000, 1, 0.754486, 1, 0.215282, 0, 33, 0, 0, 0, 0, 1, 0
217, 401, 440, 11322967, 9, 115, 104, 154, 79, 10000000, 1, 1, 0.430565, 0.30285, 0, 33, 0, 0, 0, 0, 1, 0
104, 401, 479, 11322967, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.538206, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
115, 398, 521, 11322967, 9, 79, 154, 162, 182, 96, 0.969376, 1, 0.751847, 0.862686, 0.537692, 33, 0, 0, 0, 0, 0, 0
115, 398, 521, 11323362, 10, 79, 154, 162, 182, 96, 0.969335, 1, 0.751815, 0.862649, 0.537669, 33, 0, 0, 0, 0, 0, 1
154, 401, 648, 11323363, 10, 108, 79, 292, 177, 31, 1, 1, 0.361082, 0.232696, 0.107571, 33, 0, 0, 0, 0, 1, 0
154, 401, 648, 11323758, 11, 108, 79, 292, 177, 31, 1, 1, 0.361065, 0.232674, 0.107566, 33, 0, 0, 0, 0, 1, 0
67, 201, 706, 11326967, 9, 324, 246, 295, 178, 190, 0.860462, 0.926355, 0.795742, 0.751328, 0.566539, 33, 1, 0, 0, 0, 0, 0
324, 201, 812, 11326968, 9, 3, 136, 271, 10000000, 10000000, 0.965931, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
246, 201, 826, 11326968, 9, 136, 3, 271, 324, 10000000, 1, 0.858605, 1, 1, 0, 33, 0, 0, 0, 1, 1, 0
271, 226, 798, 11327363, 10, 3, 352, 95, 215, 136, 0.96589, 0.754133, 0.82289, 0.721848, 1, 33, 0, 1, 0, 0, 0, 0
136, 259, 798, 11327363, 10, 352, 215, 95, 227, 3, 0.913919, 0.822503, 0.92765, 0.72486, 0.96589, 33, 1, 0, 0, 0, 0, 1
79, 401, 694, 11328153, 12, 108, 177, 292, 31, 10000000, 1, 0.604909, 0.481166, 0.699941, 0, 33, 0, 0, 0, 0, 1, 0
108, 398, 714, 11328153, 12, 352, 304, 227, 82, 292, 1, 1, 0.969636, 0.753345, 1, 33, 1, 1, 1, 0, 0, 1
292, 401, 827, 11328153, 12, 82, 181, 10000000, 10000000, 10000000, 0.968586, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
292, 401, 827, 11328548, 13, 82, 181, 10000000, 10000000, 10000000, 0.968545, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
3, 290, 798, 11331758, 11, 352, 227, 292, 304, 215, 0.861458, 0.753869, 0.683238, 0.64571, 0.721466, 33, 1, 0, 0, 1, 0, 0
95, 304, 801, 11331758, 11, 82, 181, 292, 352, 304, 0.968211, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
215, 342, 801, 11331758, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
227, 375, 801, 11331758, 11, 82, 33, 181, 292, 360, 1, 0.9282, 1, 1, 0.764901, 33, 0, 0, 0, 0, 1, 0
352, 387, 801, 11331758, 11, 33, 82, 181, 141, 317, 1, 1, 1, 0.693232, 0.769045, 33, 0, 0, 0, 0, 1, 1
181, 457, 798, 11332154, 12, 33, 82, 141, 10000000, 10000000, 0.951633, 1, 0.682375, 0, 0, 33, 0, 0, 0, 1, 1, 0
82, 498, 798, 11332154, 12, 33, 10000000, 10000000, 10000000, 10000000, 0.536607, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
199, 198, 126, 12299999, 1, 23, 132, 249, 313, 368, 0.969479, 1, 1, 1, 1, 194, 0, 0, 0, 1, 1, 0
368, 201, 212, 12300200, 2, 305, 229, 23, 13, 132, 1, 0.914926, 1, 0.966726, 1, 194, 1, 0, 0, 0, 0, 0
313, 201, 215, 12300200, 2, 23, 13, 132, 193, 229, 1, 0.966726, 1, 0.797479, 0.699928, 194, 0, 0, 0, 0, 0, 0
249, 201, 233, 12300200, 2, 305, 23, 193, 311, 132, 0.961651, 1, 0.944, 0.775505, 1, 194, 1, 0, 0, 1, 0, 0
23, 201, 312, 12300200, 2, 305, 366, 363, 399, 386, 1, 0.964251, 0.952981, 0.755296, 0.754744, 194, 1, 1, 1, 1, 1, 1
305, 198, 385, 12300595, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 194, 0, 0, 0, 0, 0, 1
366, 198, 387, 12300595, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
386, 198, 387, 12300595, 3, 65, 18, 188, 205, 274, 1, 1, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
399, 198, 387, 12300595, 3, 65, 188, 205, 274, 299, 1, 0.971118, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
363, 201, 412, 12300595, 3, 65, 188, 222, 205, 45, 1, 1, 0.863968, 1, 0.756082, 194, 0, 0, 0, 0, 0, 0
274, 233, 398, 12300990, 4, 45, 372, 188, 381, 18, 1, 0.770582, 1, 0.68804, 0.863381, 194, 0, 1, 0, 1, 0, 1
299, 201, 433, 12300991, 4, 276, 65, 188, 205, 45, 0.870163, 1, 0.971076, 1, 0.756049, 194, 0, 0, 0, 0, 0, 0
205, 201, 472, 12300991, 4, 65, 222, 210, 45, 113, 1, 0.863931, 0.611028, 0.648042, 0.756404, 194, 0, 0, 0, 0, 0, 0
65, 201, 512, 12300991, 4, 276, 210, 222, 45, 67, 0.793685, 0.549992, 0.723491, 0.324021, 0.216021, 194, 0, 0, 0, 0, 0, 1
222, 198, 542, 12301386, 5, 67, 210, 271, 136, 276, 1, 1, 0.137241, 0.136982, 1, 194, 0, 0, 1, 1, 0, 0
276, 201, 630, 12301386, 5, 324, 107, 67, 210, 246, 0.380187, 0.862948, 1, 1, 0.772045, 194, 1, 0, 0, 0, 0, 1
210, 201, 671, 12301386, 5, 324, 246, 107, 67, 178, 1, 1, 0.647211, 1, 0.755417, 194, 1, 0, 0, 0, 0, 0
210, 201, 671, 12301781, 6, 324, 246, 107, 67, 178, 1, 1, 0.647184, 1, 0.755385, 194, 1, 0, 0, 0, 0, 0
67, 201, 720, 12301781, 6, 324, 246, 295, 107, 190, 0.969038, 0.944678, 0.826645, 0.431456, 0.47846, 194, 1, 0, 0, 0, 0, 1
295, 198, 763, 12310177, 7, 136, 271, 3, 324, 246, 0.86223, 1, 0.645978, 1, 1, 194, 0, 0, 0, 1, 0, 0
324, 201, 815, 12310177, 7, 136, 3, 271, 10000000, 10000000, 1, 0.861304, 1, 0, 0, 194, 0, 0, 0, 1, 1, 1
246, 201, 835, 12310177, 7, 136, 271, 3, 324, 10000000, 1, 1, 0.753641, 1, 0, 194, 0, 0, 0, 1, 1, 0
271, 235, 798, 12310572, 8, 352, 3, 136, 215, 95, 0.95756, 0.968926, 1, 0.753076, 0.845964, 194, 1, 0, 0, 0, 0, 1
188, 275, 398, 12313386, 5, 279, 388, 372, 335, 45, 1, 0.952508, 0.914534, 0.844179, 1, 194, 0, 1, 1, 1, 0, 0
18, 285, 401, 12313386, 5, 24, 339, 372, 279, 395, 0.966754, 1, 1, 1, 1, 194, 0, 1, 1, 0, 1, 0
45, 309, 398, 12313386, 5, 388, 381, 335, 395, 372, 1, 1, 1, 0.947127, 0.753013, 194, 1, 1, 1, 1, 1, 1
381, 401, 412, 12313386, 5, 104, 115, 24, 217, 166, 1, 0.929617, 0.967701, 1, 1, 194, 0, 0, 0, 0, 0, 0
335, 384, 401, 12313781, 6, 115, 104, 24, 347, 217, 1, 1, 1, 0.882651, 1, 194, 0, 0, 0, 1, 0, 0
381, 401, 412, 12313781, 6, 104, 115, 24, 217, 166, 1, 0.929532, 0.96766, 1, 1, 194, 0, 0, 0, 0, 0, 0
388, 401, 412, 12313781, 6, 104, 115, 24, 217, 166, 1, 0.859415, 0.96766, 1, 1, 194, 0, 0, 0, 0, 0, 1
