source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 278, 0.972284, 1, 0.972703, 0.970262, 1, 135, 0, 1, 1, 0, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 135, 0, 0, 0, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 150, 275, 212, 62, 1, 0.159647, 0.467676, 1, 1, 135, 1, 1, 1, 1, 0, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 135, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 135, 1, 0, 0, 0, 0, 0
278, 201, 12, 10304616, 3, 60, 98, 240, 117, 7, 1, 1, 0.756158, 0.969779, 1, 135, 0, 0, 0, 0, 0, 1
212, 201, 18, 10304616, 3, 180, 240, 98, 267, 60, 0.958207, 0.844684, 1, 0.608279, 0.725545, 135, 0, 0, 0, 1, 0, 0
62, 319, 1, 10304616, 3, 275, 231, 48, 5, 152, 1, 1, 0.753574, 1, 0.860093, 135, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305032, 4, 226, 240, 180, 60, 98, 0.871164, 0.862871, 0.760783, 0.846426, 1, 135, 1, 0, 0, 0, 0, 0
98, 201, 76, 10305032, 4, 267, 180, 226, 240, 60, 1, 0.964041, 0.605685, 0.63618, 0.822055, 135, 1, 0, 1, 0, 0, 0
7, 280, -1, 10305032, 4, 5, 152, 275, 231, 143, 0, 0.645041, 0.644882, 0.538362, 0.823254, 135, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305032, 4, 23, 126, 267, 226, 215, 0.969027, 1, 1, 0.968645, 0.968141, 135, 0, 0, 1, 1, 1, 1
267, 201, 212, 10305448, 5, 174, 23, 126, 259, 27, 0.845056, 0.968983, 0.970712, 0.604366, 0.970648, 135, 0, 0, 0, 1, 0, 0
226, 201, 218, 10305448, 5, 174, 23, 259, 13, 126, 0.824679, 0.968983, 0.72524, 0.753522, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 245, 10305449, 5, 265, 13, 23, 174, 259, 0.870608, 1, 1, 0.540175, 0.468758, 135, 1, 0, 0, 0, 1, 1
23, 201, 285, 10309865, 6, 259, 174, 13, 254, 206, 1, 1, 0.968353, 0.635447, 0.685035, 135, 1, 0, 0, 1, 0, 0
13, 198, 315, 10309865, 6, 65, 186, 254, 265, 259, 0.967253, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 1
174, 198, 351, 10309865, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97192, 135, 0, 0, 1, 1, 1, 0
259, 198, 387, 10309865, 6, 65, 45, 186, 172, 254, 0.967253, 0.970862, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
259, 198, 387, 10314281, 7, 65, 45, 186, 172, 254, 0.966794, 0.9704, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
265, 201, 412, 10314281, 7, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 419, 10314281, 7, 65, 45, 186, 172, 67, 1, 0.9704, 1, 1, 0.215675, 135, 0, 0, 0, 0, 0, 1
