source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 168, 64, 1, 1, 0.971653, 0.614053, 0.635878, 33, 0, 0, 1, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 33, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 33, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300818, 3, 43, 168, 110, 50, 245, 1, 1, 0.64733, 0.322889, 0.137453, 33, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300818, 3, 43, 245, 110, 50, 10000000, 1, 0.137453, 0.64733, 0.465726, 0, 33, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301437, 4, 283, 244, 157, 50, 245, 0.795334, 0.569011, 0.755833, 0.966646, 0.646817, 33, 1, 1, 0, 0, 0, 1
50, -1, 520, 10302055, 5, 244, 283, 236, 28, 157, 1, 1, 0.862309, 1, 0.97025, 33, 1, 1, 1, 0, 0, 0
245, -1, 579, 10302055, 5, 262, 244, 283, 34, 195, 1, 1, 1, 0.862194, 1, 33, 1, 1, 1, 0, 0, 0
283, 1, 612, 10302055, 5, 34, 128, 2, 28, 236, 0.969968, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
244, 1, 618, 10302055, 5, 34, 128, 2, 28, 195, 0.969968, 1, 0.943901, 1, 0.753234, 33, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302055, 5, 219, 252, 34, 195, 128, 1, 0.159409, 0.75442, 0.845349, 0.860506, 33, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302673, 6, 34, 103, 128, 28, 107, 0.969904, 0.723075, 1, 0.86006, 0.189913, 33, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302673, 6, 34, 103, 67, 107, 10000000, 0.969904, 0.723075, 0.24164, 0.137377, 0, 33, 0, 0, 0, 1, 1, 1
28, 1, 682, 10302673, 6, 219, 252, 2, 34, 195, 0.685847, 0.70449, 1, 0.538835, 0.645586, 33, 1, 1, 0, 0, 0, 0
2, -1, 718, 10302673, 6, 219, 252, 299, 262, 289, 1, 0.968768, 1, 1, 0.971887, 33, 1, 1, 1, 1, 1, 1
34, 79, 598, 10307291, 7, 103, 107, 67, 10000000, 10000000, 0.963564, 0.234408, 0.137005, 0, 0, 33, 0, 0, 0, 1, 1, 1
103, 112, 601, 10307291, 7, 107, 191, 67, 20, 55, 0.970655, 0.862682, 0.755431, 0.477611, 0.215648, 33, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307909, 8, 107, 191, 67, 20, 55, 0.97059, 0.862624, 0.755381, 0.477564, 0.215633, 33, 0, 0, 0, 0, 1, 1
107, 271, 598, 10308528, 9, 20, 148, 156, 79, 10000000, 0.861935, 0.323701, 0.232198, 0.120388, 0, 33, 0, 0, 0, 1, 1, 1
20, 315, 601, 10309146, 10, 96, 156, 148, 79, 167, 0.969957, 0.968121, 0.863144, 0.751968, 0.467559, 33, 0, 0, 0, 0, 0, 1
156, 447, 598, 10309147, 10, 167, 79, 96, 16, 148, 0.956673, 0.751968, 1, 0.859649, 0.971037, 33, 0, 0, 0, 0, 0, 0
156, 447, 598, 10309765, 11, 167, 79, 96, 16, 148, 0.956579, 0.751918, 1, 0.859592, 0.970972, 33, 0, 0, 0, 0, 0, 0
96, 484, 598, 10309765, 11, 16, 79, 167, 10000000, 10000000, 1, 0.644501, 0.823578, 0, 0, 33, 0, 0, 0, 1, 1, 1
16, 509, 601, 10310383, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.752963, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
167, 550, 601, 10310383, 12, 4, 213, 16, 296, 19, 0.752963, 0.318708, 0.966977, 0.137611, 0.137574, 33, 0, 1, 0, 1, 0, 0
219, -1, 780, 10311292, 7, 77, 189, 210, 299, 262, 0.861603, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
252, 1, 820, 10311292, 7, 77, 189, 210, 299, 262, 0.861603, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
262, 12, 798, 10311910, 8, 77, 68, 189, 210, 3, 1, 0.757883, 1, 1, 0.189007, 33, 0, 0, 0, 1, 0, 0
299, 12, 798, 10311910, 8, 77, 68, 189, 279, 210, 1, 0.757883, 1, 0.431097, 1, 33, 0, 0, 0, 1, 1, 0
210, 19, 798, 10311910, 8, 77, 68, 279, 189, 173, 1, 0.84408, 0.603717, 1, 0.361699, 33, 0, 0, 1, 0, 1, 1
189, 40, 798, 10320528, 9, 3, 279, 77, 68, 248, 1, 0.932225, 1, 0.722746, 0.476032, 33, 0, 1, 0, 0, 1, 0
77, 86, 798, 10320528, 9, 279, 68, 248, 223, 130, 0.941156, 0.963662, 0.476032, 0.43031, 0.377133, 33, 1, 0, 1, 1, 0, 1
68, 108, 801, 10320528, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
