source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 266, 365, 330, 0.872833, 0.968374, 1, 1, 1, 19, 1, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 98, 149, 123, 7, 170, 0.968353, 0.95352, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 98, 123, 7, 62, 170, 1, 1, 1, 0.860904, 1, 19, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 19, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 19, 1, 1, 0, 0, 1, 1
199, 198, 153, 10304550, 3, 23, 132, 249, 368, 313, 0.971806, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304550, 3, 13, 193, 23, 132, 159, 1, 0.886532, 0.971806, 1, 0.96984, 19, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304550, 3, 363, 366, 13, 27, 132, 1, 1, 0.945138, 0.972194, 1, 19, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304550, 3, 305, 229, 193, 23, 13, 1, 1, 0.955414, 0.971806, 0.84744, 19, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304550, 3, 363, 23, 13, 132, 27, 0.770565, 0.863828, 0.726377, 0.971176, 0.864173, 19, 1, 0, 0, 0, 0, 0
132, 201, 245, 10304900, 4, 299, 305, 193, 23, 229, 0.875572, 0.757024, 0.796134, 1, 0.723466, 19, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304900, 4, 244, 356, 314, 310, 118, 0.609639, 0.57019, 0.467298, 0.549842, 0.159818, 19, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304901, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859973, 19, 0, 1, 1, 1, 0, 1
323, 201, 12, 10308550, 3, 199, 98, 263, 60, 123, 0.966064, 0.967484, 0.756154, 0.844334, 1, 19, 0, 0, 0, 0, 0, 1
235, 201, 18, 10308550, 3, 98, 123, 199, 7, 60, 0.967484, 1, 0.636347, 0.968692, 0.603096, 19, 0, 0, 0, 0, 0, 0
288, 420, -1, 10308550, 3, 48, 158, 5, 254, 61, 0.862176, 1, 1, 0.967523, 0.859859, 19, 0, 0, 0, 1, 0, 1
254, 401, 19, 10308900, 4, 48, 100, 158, 260, 325, 1, 0.688543, 1, 0.53771, 0.482497, 19, 0, 0, 0, 1, 1, 0
158, 401, 41, 10308900, 4, 378, 138, 48, 100, 260, 1, 0.843789, 1, 0.754029, 0.53771, 19, 1, 0, 0, 0, 0, 1
5, 488, -1, 10308901, 4, 338, 155, 291, 220, 158, 1, 0.137635, 0.548429, 0.935819, 0.75199, 19, 1, 1, 1, 0, 0, 1
61, 515, 1, 10308901, 4, 338, 291, 91, 155, 298, 1, 1, 0.754511, 0.845234, 1, 19, 1, 1, 0, 0, 0, 0
123, 201, 49, 10312900, 4, 98, 132, 263, 60, 199, 1, 0.606576, 0.646541, 0.723336, 0.603473, 19, 0, 0, 0, 0, 0, 0
98, 201, 76, 10312900, 4, 344, 368, 199, 263, 249, 0.911321, 0.758204, 0.844862, 0.754297, 0.646742, 19, 1, 1, 0, 0, 1, 0
60, 198, 105, 10312900, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.86305, 19, 0, 1, 1, 1, 0, 0
199, 198, 153, 10312900, 4, 23, 132, 249, 368, 313, 0.970931, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
313, 201, 212, 10313250, 5, 23, 13, 27, 305, 132, 0.970894, 0.846548, 0.971282, 0.685858, 1, 19, 0, 0, 0, 1, 0, 0
368, 201, 212, 10313250, 5, 305, 229, 193, 23, 13, 1, 1, 0.954092, 0.970894, 0.846548, 19, 1, 0, 0, 0, 0, 0
249, 201, 218, 10313250, 5, 363, 23, 13, 132, 27, 0.765434, 0.863017, 0.725613, 0.970265, 0.863361, 19, 1, 0, 0, 0, 0, 0
48, 401, 79, 10313251, 5, 325, 260, 138, 100, 378, 0.942866, 0.859933, 0.861129, 1, 0.547598, 19, 1, 0, 0, 0, 1, 0
100, 398, 115, 10313251, 5, 41, 118, 356, 314, 378, 0.96954, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
311, 201, 412, 10313251, 5, 276, 45, 65, 188, 205, 1, 0.970177, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
363, 201, 412, 10313251, 5, 274, 299, 65, 222, 45, 1, 1, 1, 0.860942, 0.86238, 19, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313251, 5, 65, 45, 188, 205, 113, 1, 0.86238, 1, 1, 0.634124, 19, 0, 0, 0, 0, 0, 0
378, 398, 187, 10313251, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 19, 0, 0, 0, 1, 1, 1
205, 201, 446, 10313251, 5, 210, 65, 222, 45, 113, 0.77795, 1, 0.753324, 0.754582, 0.602579, 19, 0, 0, 0, 0, 0, 1
314, 412, 198, 10313601, 6, 41, 312, 118, 380, 88, 1, 1, 0.968214, 0.907239, 0.96676, 19, 0, 1, 0, 1, 0, 0
356, 412, 198, 10313601, 6, 41, 118, 88, 117, 49, 1, 1, 0.96676, 0.968425, 0.538247, 19, 0, 0, 0, 0, 0, 0
