source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 13, 27, 132, 1, 1, 0.945952, 0.972673, 1, 171, 1, 1, 0, 0, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 386, 0.877378, 0.757698, 0.646514, 0.79673, 0.431065, 171, 1, 1, 1, 0, 1, 0
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 171, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 171, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 171, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304851, 3, 45, 188, 18, 65, 395, 0.971057, 1, 0.6449, 0.859978, 0.479147, 171, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304851, 3, 372, 278, 45, 335, 168, 1, 0.79706, 0.971057, 0.647322, 0.648129, 171, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304851, 3, 210, 65, 45, 222, 188, 0.783067, 1, 0.755266, 0.754006, 0.864341, 171, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304851, 3, 276, 210, 222, 113, 45, 0.697092, 0.758051, 0.635225, 0.723828, 0.431581, 171, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305503, 4, 276, 295, 67, 210, 107, 0.968795, 0.190043, 0.972385, 1, 0.644852, 171, 1, 1, 0, 0, 0, 0
222, 198, 564, 10305503, 4, 276, 184, 246, 271, 136, 1, 0.120874, 0.137426, 0.189016, 0.188524, 171, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305503, 4, 324, 107, 67, 210, 55, 0.306309, 0.967278, 0.972385, 0.968299, 0.159766, 171, 1, 0, 0, 0, 0, 1
210, 201, 645, 10306154, 5, 55, 246, 107, 67, 10, 0.215287, 0.215691, 0.752274, 0.972316, 0.79581, 171, 1, 1, 0, 0, 0, 0
67, 201, 691, 10306154, 5, 324, 246, 107, 178, 10000000, 0.845766, 0.909867, 0.537339, 0.648009, 0, 171, 1, 1, 0, 0, 1, 1
