source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 238, 260, 325, 310, 1, 1, 0.307255, 0.159373, 0.24169, 236, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 236, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.945916, 1, 0.972652, 236, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300754, 3, 299, 305, 193, 23, 229, 0.877165, 0.757619, 0.79666, 1, 0.723828, 236, 1, 1, 0, 0, 0, 0
27, 278, 198, 10300754, 3, 244, 356, 314, 310, 118, 0.61041, 0.570639, 0.467751, 0.550156, 0.159924, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300754, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860357, 236, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309308, 4, 276, 65, 45, 188, 205, 1, 1, 0.97059, 1, 1, 236, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309308, 4, 274, 299, 222, 65, 45, 1, 1, 0.861307, 1, 0.862747, 236, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309308, 4, 65, 45, 188, 205, 113, 1, 0.862747, 1, 1, 0.63452, 236, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309308, 4, 210, 65, 222, 45, 113, 0.780343, 1, 0.753644, 0.754903, 0.602866, 236, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309309, 4, 276, 210, 222, 113, 67, 0.696371, 0.757411, 0.634775, 0.723439, 0.241566, 236, 1, 0, 0, 0, 0, 0
65, 201, 486, 10309863, 5, 276, 210, 222, 113, 67, 0.696281, 0.757332, 0.63472, 0.72339, 0.24155, 236, 1, 0, 0, 0, 0, 1
113, 198, 532, 10309863, 5, 276, 67, 210, 295, 222, 0.968341, 0.971927, 1, 0.189885, 1, 236, 1, 0, 0, 1, 0, 0
222, 198, 564, 10309863, 5, 276, 184, 67, 246, 271, 1, 0.12081, 1, 0.137344, 0.188861, 236, 1, 1, 0, 1, 1, 0
113, 198, 532, 10314417, 6, 276, 67, 210, 295, 222, 0.967867, 0.971449, 1, 0.189721, 1, 236, 1, 0, 0, 1, 0, 0
222, 198, 564, 10314417, 6, 276, 184, 67, 246, 271, 1, 0.120744, 1, 0.137258, 0.188698, 236, 1, 1, 0, 1, 1, 0
276, 201, 618, 10314417, 6, 107, 324, 67, 210, 10, 0.966352, 0.305474, 0.971449, 0.967371, 0.549576, 236, 0, 1, 0, 0, 0, 1
210, 201, 645, 10314417, 6, 55, 246, 107, 67, 10, 0.215096, 0.215499, 0.751607, 0.971449, 0.794765, 236, 1, 1, 0, 0, 0, 0
210, 201, 645, 10314971, 7, 55, 246, 107, 67, 10, 0.215083, 0.215486, 0.751562, 0.971391, 0.794695, 236, 1, 1, 0, 0, 0, 0
67, 201, 691, 10314971, 7, 246, 324, 295, 178, 107, 0.907441, 0.844866, 0.948507, 0.647393, 0.53683, 236, 1, 1, 0, 0, 0, 1
310, 387, 201, 10317308, 4, 116, 41, 118, 49, 302, 0.929927, 1, 0.967828, 1, 0.633866, 236, 0, 0, 0, 0, 1, 0
356, 412, 198, 10317308, 4, 41, 118, 88, 117, 49, 1, 1, 0.966375, 0.968039, 0.538032, 236, 0, 0, 0, 0, 0, 1
117, 449, 198, 10321862, 5, 380, 102, 312, 239, 118, 0.604396, 0.120456, 0.429725, 0.410442, 0.85987, 236, 1, 1, 1, 1, 0, 0
118, 401, 245, 10321863, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.864804, 1, 236, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321863, 5, 287, 380, 312, 122, 239, 0.606134, 0.858484, 0.841683, 0.943892, 0.755622, 236, 1, 1, 1, 0, 0, 1
41, 401, 288, 10321863, 5, 104, 395, 388, 116, 302, 1, 1, 0.928584, 0.954119, 0.754224, 236, 0, 1, 1, 0, 1, 1
116, 398, 347, 10322417, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
395, 401, 412, 10322417, 6, 300, 104, 115, 24, 217, 1, 0.969618, 0.724875, 1, 1, 236, 1, 0, 0, 0, 0, 1
178, 198, 757, 10323526, 8, 246, 324, 271, 136, 3, 1, 1, 0.96703, 0.859076, 0.644432, 236, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323526, 8, 246, 324, 136, 3, 271, 1, 1, 0.966461, 0.859243, 1, 236, 1, 1, 0, 0, 1, 0
246, 201, 820, 10323526, 8, 3, 136, 271, 324, 10000000, 0.966648, 1, 1, 1, 0, 236, 0, 0, 1, 1, 1, 1
324, 201, 812, 10324080, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0, 0, 1, 1, 1, 0
271, 220, 798, 10324080, 9, 215, 3, 95, 352, 136, 0.820937, 0.966591, 0.795154, 0.646378, 1, 236, 0, 0, 0, 1, 0, 0
136, 247, 798, 10324080, 9, 215, 3, 227, 292, 352, 0.794721, 0.966591, 0.53859, 0.439439, 0.323189, 236, 0, 0, 1, 1, 1, 1
300, 401, 416, 10326971, 7, 104, 115, 24, 217, 166, 1, 0.724476, 0.967355, 1, 1, 236, 0, 0, 0, 0, 0, 1
217, 401, 431, 10326971, 7, 115, 104, 79, 154, 10000000, 0.969513, 1, 0.433658, 0.429137, 0, 236, 0, 0, 0, 0, 1, 0
104, 401, 467, 10326971, 7, 115, 154, 10000000, 10000000, 10000000, 0.861789, 0.482269, 0, 0, 0, 236, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326971, 7, 286, 347, 144, 53, 104, 0.723354, 0.431122, 1, 0.75093, 0.646095, 236, 1, 1, 0, 0, 0, 0
115, 398, 533, 10326971, 7, 79, 154, 162, 182, 96, 0.966276, 1, 0.752871, 0.85857, 0.538792, 236, 0, 0, 0, 0, 0, 0
217, 401, 431, 10327525, 8, 115, 104, 79, 154, 10000000, 0.969455, 1, 0.433553, 0.429111, 0, 236, 0, 0, 0, 0, 1, 0
166, 445, 398, 10327525, 8, 347, 286, 179, 104, 24, 0.316697, 0.231233, 0.158417, 0.861409, 1, 236, 1, 1, 1, 0, 0, 0
104, 401, 467, 10327525, 8, 115, 154, 10000000, 10000000, 10000000, 0.861738, 0.482236, 0, 0, 0, 236, 0, 0, 1, 1, 1, 1
115, 398, 533, 10327525, 8, 79, 154, 162, 182, 96, 0.966219, 1, 0.752826, 0.858519, 0.53876, 236, 0, 0, 0, 0, 0, 0
115, 398, 533, 10328079, 9, 79, 154, 162, 182, 96, 0.966161, 1, 0.752781, 0.858468, 0.538727, 236, 0, 0, 0, 0, 0, 1
154, 401, 638, 10328080, 9, 108, 31, 79, 96, 162, 1, 0.120469, 1, 0.754218, 0.967861, 236, 0, 1, 0, 0, 0, 0
154, 401, 638, 10328634, 10, 108, 31, 79, 96, 162, 1, 0.120461, 1, 0.754173, 0.967804, 236, 0, 1, 0, 0, 0, 0
3, 276, 798, 10328634, 10, 352, 292, 181, 227, 215, 0.845058, 0.791769, 0.604616, 0.645991, 0.683688, 236, 1, 1, 0, 1, 0, 0
215, 354, 801, 10328634, 10, 82, 181, 292, 177, 352, 1, 1, 0.967136, 0.966065, 1, 236, 0, 0, 0, 0, 1, 1
227, 381, 801, 10328634, 10, 360, 257, 82, 33, 181, 1, 0.864046, 1, 0.907361, 0.967031, 236, 1, 0, 0, 0, 0, 0
352, 387, 801, 10329188, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.601506, 236, 1, 0, 0, 0, 0, 0
292, 401, 820, 10329188, 11, 82, 181, 10000000, 10000000, 10000000, 0.967421, 1, 0, 0, 0, 236, 0, 0, 1, 1, 1, 0
177, 401, 843, 10329188, 11, 82, 181, 292, 10000000, 10000000, 0.752438, 0.859532, 1, 0, 0, 236, 0, 0, 0, 1, 1, 0
181, 444, 798, 10329189, 11, 358, 317, 82, 384, 257, 0.957987, 0.750528, 1, 0.724202, 0.643191, 236, 1, 1, 0, 1, 0, 0
82, 484, 798, 10329189, 11, 337, 257, 358, 387, 141, 1, 1, 0.966076, 0.952559, 0.943973, 236, 1, 0, 1, 1, 0, 1
141, 551, 801, 10329743, 12, 393, 360, 309, 236, 387, 1, 1, 1, 0.967084, 1, 236, 1, 1, 1, 0, 1, 0
257, 578, 801, 10329743, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 0
358, 587, 801, 10329743, 12, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 0
387, 587, 801, 10329743, 12, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.967601, 236, 1, 1, 1, 0, 1, 0
337, 612, 798, 10329743, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 1
309, 598, 787, 10330297, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10330297, 13, 309, 393, 10000000, 10000000, 10000000, 1, 0.964774, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10330297, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10330297, 13, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.967544, 236, 1, 1, 1, 0, 1, 0
122, 553, 201, 10330417, 6, 380, 312, 114, 239, 290, 1, 1, 0.969184, 1, 0.159043, 236, 1, 1, 0, 0, 1, 0
239, 581, 201, 10330417, 6, 114, 206, 286, 290, 47, 0.969184, 0.567964, 0.316005, 0.321846, 0.316995, 236, 0, 0, 1, 1, 0, 0
312, 587, 201, 10330417, 6, 286, 206, 114, 47, 347, 1, 1, 0.861496, 0.6079, 0.273319, 236, 1, 0, 0, 0, 1, 0
380, 587, 201, 10330417, 6, 47, 114, 206, 290, 179, 0.867193, 0.969184, 0.547073, 0.41004, 0.136979, 236, 0, 0, 0, 1, 1, 0
309, 598, 787, 10330851, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10330851, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.964717, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10331405, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10331405, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10331959, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.964602, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10331959, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10332513, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10332513, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.964545, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10333067, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10333067, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
79, 401, 680, 10333188, 11, 108, 177, 292, 31, 10000000, 1, 0.865306, 0.546584, 0.322517, 0, 236, 0, 0, 0, 0, 1, 0
108, 398, 728, 10333188, 11, 82, 181, 292, 177, 10000000, 0.752115, 0.751768, 1, 1, 0, 236, 0, 0, 0, 0, 1, 0
360, 598, 787, 10333621, 19, 309, 393, 10000000, 10000000, 10000000, 1, 0.96443, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10333621, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
292, 401, 821, 10333742, 12, 82, 181, 10000000, 10000000, 10000000, 0.966947, 1, 0, 0, 0, 236, 0, 0, 1, 1, 1, 0
177, 401, 843, 10333743, 12, 82, 181, 292, 10000000, 10000000, 0.75207, 0.859112, 1, 0, 0, 236, 0, 0, 0, 1, 1, 0
309, 598, 787, 10334175, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10334175, 20, 309, 393, 10000000, 10000000, 10000000, 1, 0.964373, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10334729, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10334729, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
114, 601, 262, 10334971, 7, 47, 206, 286, 290, 347, 1, 0.756633, 0.548652, 0.536148, 0.316324, 236, 0, 0, 1, 0, 1, 0
