source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 37, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.972344, 0.540414, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.969452, 0.969043, 0.755179, 0.54002, 0.120697, 117, 0, 1, 0, 0, 0, 1
64, -1, 304, 11300824, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215296, 0.189917, 0, 0, 117, 0, 1, 0, 1, 1, 1
143, 198, 129, 12299999, 1, 23, 119, 165, 27, 174, 1, 1, 0.275286, 0.645271, 0.969096, 133, 0, 0, 1, 0, 1, 0
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.951775, 0.826384, 1, 0.86308, 1, 179, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 195, 149, 186, 65, 189, 1, 1, 1, 0.862659, 1, 179, 1, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 195, 189, 186, 165, 149, 1, 1, 0.760334, 1, 0.55023, 179, 1, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 149, 186, 135, 1, 1, 1, 1, 0.756411, 179, 1, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 45, 65, 149, 0.972529, 1, 0.755833, 0.970492, 1, 179, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 1, 0.755833, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
