source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 85, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 85, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308525, 3, 62, 98, 5, 10000000, 10000000, 0.825275, 0.538146, 0.215619, 0, 0, 85, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308850, 4, 48, 5, 100, 125, 10000000, 0.861256, 0.862446, 0.120781, 0.120723, 0, 85, 0, 0, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 5, 98, 10000000, 10000000, 0.847275, 0.468763, 0.537746, 0, 0, 115, 0, 0, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.864861, 0.107866, 0.107819, 0, 115, 0, 0, 1, 1, 1, 1
5, 501, -1, 11300525, 3, 91, 185, 144, 48, 61, 0.215705, 1, 1, 0.64566, 1, 115, 1, 0, 0, 0, 0, 1
61, 502, 1, 11304850, 4, 91, 185, 144, 10000000, 10000000, 0.646815, 1, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
144, 551, 1, 11304850, 4, 91, 185, 46, 12, 10000000, 0.86242, 1, 0.69896, 0.15909, 0, 115, 0, 0, 0, 0, 1, 0
185, 574, 1, 11304850, 4, 91, 12, 46, 10000000, 10000000, 1, 0.567638, 0.548409, 0, 0, 115, 0, 0, 0, 1, 1, 1
46, 699, 1, 11309176, 5, 153, 10000000, 10000000, 10000000, 10000000, 0.107531, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 1
60, 198, 73, 12299999, 1, 119, 23, 174, 143, 98, 1, 0.863791, 0.753741, 1, 0.972046, 84, 0, 0, 1, 0, 0, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 1, 0.275278, 0.645257, 0.969075, 84, 0, 0, 1, 0, 0, 1
119, 201, 272, 12312525, 3, 195, 189, 137, 23, 149, 0.937676, 0.956469, 1, 1, 0.683916, 84, 1, 1, 0, 0, 0, 0
23, 201, 312, 12312525, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.323465, 84, 0, 1, 1, 0, 0, 1
165, 198, 361, 12312850, 4, 195, 189, 65, 45, 135, 1, 1, 1, 0.755201, 0.859605, 84, 1, 1, 0, 0, 0, 0
189, 198, 384, 12312851, 4, 135, 45, 65, 149, 186, 1, 0.863087, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 415, 12312851, 4, 135, 45, 65, 149, 186, 1, 0.863087, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 434, 12312851, 4, 45, 135, 65, 149, 67, 0.863087, 0.967055, 1, 1, 0.189201, 84, 0, 0, 0, 0, 0, 1
149, 201, 472, 12313176, 5, 45, 135, 65, 67, 10000000, 0.863056, 0.752128, 1, 0.137338, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 512, 12313176, 5, 45, 135, 154, 10000000, 10000000, 0.53941, 0.537234, 0.478907, 0, 0, 84, 0, 0, 0, 1, 1, 1
154, 201, 672, 12321501, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
32, 1, 326, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
110, 201, 99, 14299999, 1, 137, 98, 119, 10000000, 10000000, 1, 1, 0.361721, 0, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 122, 14300200, 2, 137, 119, 10000000, 10000000, 10000000, 1, 0.379897, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
171, 201, 69, 15299999, 1, 13, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 176, 0, 0, 0, 0, 1, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 174, 137, 0.753183, 0.967877, 1, 0.648222, 0.482889, 176, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 98, 119, 10000000, 10000000, 0.771998, 1, 0.322793, 0, 0, 176, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.319255, 0, 0, 176, 0, 0, 0, 1, 1, 1
13, 198, 245, 15304525, 3, 195, 189, 23, 165, 119, 0.972302, 1, 0.970883, 1, 1, 176, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304525, 3, 186, 195, 149, 189, 23, 1, 1, 0.862626, 1, 0.970883, 176, 0, 0, 0, 0, 0, 1
119, 201, 316, 15304525, 3, 27, 195, 149, 189, 23, 0.324141, 0.964471, 0.724064, 0.97139, 1, 176, 1, 0, 0, 0, 0, 0
