source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 94, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 94, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 137, 186, 1, 0.971458, 1, 0.724694, 0.430779, 69, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 45, 65, 135, 149, 67, 0.971697, 1, 1, 1, 0.234042, 69, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300761, 3, 45, 65, 135, 149, 67, 0.971638, 1, 1, 1, 0.234011, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300761, 3, 154, 45, 65, 135, 67, 1, 0.971638, 1, 0.863391, 0.159518, 69, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300761, 3, 18, 45, 65, 10000000, 10000000, 0.969321, 1, 0.646552, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300761, 3, 67, 45, 154, 10000000, 10000000, 1, 0.647759, 0.380818, 0, 0, 69, 0, 0, 0, 1, 1, 1
154, 201, 658, 11305323, 4, 67, 10, 136, 182, 10000000, 1, 0.724923, 0.31735, 0.120745, 0, 69, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309322, 4, 24, 18, 10000000, 10000000, 10000000, 0.565792, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309322, 4, 24, 104, 53, 107, 10000000, 0.86179, 0.645675, 0.323122, 0.240803, 0, 69, 0, 0, 0, 1, 1, 1
10, 198, 696, 11313884, 5, 55, 136, 182, 123, 3, 1, 1, 1, 0.647133, 0.538715, 69, 0, 0, 0, 0, 0, 0
67, 201, 704, 11313884, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.638419, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 826, 11313884, 5, 3, 123, 55, 136, 10000000, 0.861944, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
182, 201, 826, 11314445, 6, 3, 123, 55, 136, 10000000, 0.861892, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
136, 201, 858, 11314445, 6, 123, 3, 10000000, 10000000, 10000000, 0.862792, 0.754156, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
55, 201, 892, 11314445, 6, 3, 123, 10000000, 10000000, 10000000, 0.646419, 0.647094, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.646224, 57, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 98, 1, 0.863772, 0.753725, 1, 0.972025, 57, 0, 0, 1, 0, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 7, 119, 10000000, 1, 1, 0.538508, 0.241865, 0, 57, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846558, 0.306318, 0, 0, 57, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 1, 0.275278, 0.645257, 0.969075, 57, 0, 0, 1, 0, 0, 1
174, 157, 201, 13299999, 1, 27, 119, 23, 71, 194, 0.968785, 0.970991, 0.861499, 0.958422, 0.432385, 4, 0, 0, 0, 0, 1, 0
71, 288, 201, 13300200, 2, 194, 105, 88, 180, 177, 1, 1, 0.970563, 1, 1, 4, 1, 0, 0, 0, 0, 0
27, 331, 198, 13300200, 2, 49, 177, 180, 194, 105, 1, 1, 0.753127, 0.845408, 0.430686, 4, 0, 0, 0, 1, 0, 1
177, 357, 201, 13300761, 3, 41, 194, 88, 196, 105, 0.862223, 1, 1, 0.241356, 1, 4, 0, 1, 0, 1, 0, 0
194, 380, 201, 13300761, 3, 41, 104, 88, 105, 109, 1, 0.950791, 1, 1, 0.945785, 4, 0, 0, 0, 0, 0, 0
180, 442, 198, 13300761, 3, 124, 196, 88, 41, 105, 0.215792, 1, 1, 0.646667, 1, 4, 1, 0, 0, 0, 0, 0
49, 477, 201, 13300762, 3, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.863168, 4, 0, 0, 0, 0, 0, 1
105, 491, 198, 13300762, 3, 175, 86, 196, 88, 109, 0.944101, 1, 0.86084, 1, 0.964444, 4, 0, 0, 0, 0, 0, 0
109, 511, 201, 13301323, 4, 196, 175, 86, 47, 88, 1, 1, 1, 0.241721, 0.970446, 4, 0, 0, 0, 0, 0, 0
88, 539, 198, 13301323, 4, 196, 175, 41, 10000000, 10000000, 0.968387, 1, 0.323314, 0, 0, 4, 0, 0, 0, 1, 1, 0
175, 558, 201, 13301323, 4, 47, 196, 150, 10000000, 10000000, 0.413121, 1, 0.10796, 0, 0, 4, 0, 0, 1, 1, 1, 0
196, 578, 201, 13301323, 4, 47, 150, 21, 10000000, 10000000, 0.846023, 0.603518, 0.107711, 0, 0, 4, 0, 0, 0, 1, 1, 1
124, 684, 198, 13301323, 4, 196, 175, 86, 109, 88, 1, 1, 1, 1, 0.754791, 4, 0, 0, 0, 0, 0, 0
38, 48, 1, 14299999, 1, 171, 8, 110, 98, 62, 0.647284, 1, 0.539384, 0.430215, 0.120797, 172, 1, 0, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 62, 171, 11, 7, 10000000, 1, 0.241739, 0.323022, 0, 0, 172, 0, 1, 0, 0, 1, 1
62, 266, 1, 14304761, 3, 7, 48, 5, 10000000, 10000000, 1, 0.540044, 0.430457, 0, 0, 172, 0, 0, 0, 1, 1, 1
7, 327, -1, 14305322, 4, 144, 61, 110, 98, 5, 1, 1, 0.431259, 0.214985, 0, 172, 0, 0, 0, 0, 0, 1
61, 463, 1, 14305884, 5, 185, 46, 5, 144, 91, 1, 1, 1, 1, 0.323205, 172, 0, 0, 0, 0, 0, 1
5, 541, -1, 14305884, 5, 185, 46, 48, 144, 10000000, 1, 1, 0.323987, 1, 0, 172, 0, 0, 0, 0, 1, 0
144, 514, 1, 14310445, 6, 91, 185, 46, 12, 10000000, 0.53841, 1, 0.548119, 0.107627, 0, 172, 0, 0, 0, 0, 1, 0
5, 541, -1, 14310445, 6, 185, 46, 48, 144, 10000000, 1, 1, 0.323828, 1, 0, 172, 0, 0, 0, 0, 1, 0
185, 542, 1, 14310445, 6, 91, 12, 10000000, 10000000, 10000000, 0.753774, 0.361853, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.215675, 0, 0, 0, 155, 0, 1, 0, 1, 1, 0
62, 252, 1, 15300200, 2, 61, 7, 48, 5, 10000000, 1, 1, 0.431008, 0.323944, 0, 155, 0, 0, 0, 0, 1, 1
7, 339, -1, 15300761, 3, 61, 144, 110, 5, 10000000, 0.877743, 0.781938, 0.32332, 0, 0, 155, 0, 0, 0, 0, 1, 1
61, 449, 1, 15305323, 4, 91, 46, 5, 185, 144, 0.215603, 0.916062, 1, 1, 1, 155, 1, 0, 0, 0, 0, 1
144, 502, 1, 15305323, 4, 5, 185, 91, 46, 161, 0.967133, 1, 0.431206, 0.60295, 0.215241, 155, 0, 0, 1, 0, 1, 0
144, 502, 1, 15305884, 5, 5, 185, 91, 46, 161, 0.967067, 1, 0.43118, 0.602909, 0.215228, 155, 0, 0, 1, 0, 1, 0
185, 530, 1, 15305884, 5, 46, 151, 91, 5, 161, 1, 0.916464, 0.64677, 1, 0.549852, 155, 0, 0, 0, 0, 0, 0
5, 555, -1, 15305884, 5, 12, 46, 151, 48, 10000000, 1, 1, 0.878593, 0.215372, 0, 155, 0, 0, 0, 0, 1, 1
12, 598, 42, 15314445, 6, 91, 196, 175, 109, 124, 1, 0.537495, 0.431391, 0.322847, 0.214754, 155, 0, 1, 1, 0, 0, 1
46, 646, 1, 15314445, 6, 161, 183, 151, 112, 26, 1, 0.861621, 1, 0.754285, 0.645692, 155, 0, 0, 0, 0, 0, 1
151, 690, 1, 15314445, 6, 183, 112, 26, 161, 73, 1, 0.969796, 0.860923, 1, 0.362368, 155, 0, 0, 0, 0, 0, 0
91, 601, 148, 15315006, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.868865, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
47, 598, 250, 15315568, 8, 117, 150, 107, 21, 85, 1, 1, 0.322916, 0.537637, 0.215081, 155, 0, 0, 0, 0, 0, 1
151, 690, 1, 15319006, 7, 183, 112, 26, 161, 73, 1, 0.969319, 0.860501, 1, 0.362168, 155, 0, 0, 0, 0, 0, 0
161, 725, 1, 15319006, 7, 183, 112, 26, 153, 134, 1, 0.969319, 0.968064, 0.429881, 0.694954, 155, 0, 0, 0, 0, 0, 1
183, 869, -1, 15319007, 7, 73, 134, 112, 10000000, 10000000, 1, 0.754958, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
183, 869, -1, 15319568, 8, 73, 134, 112, 10000000, 10000000, 1, 0.754912, 1, 0, 0, 155, 0, 0, 0, 1, 1, 1
134, 894, 1, 15319568, 8, 78, 14, 10000000, 10000000, 10000000, 0.87206, 0.429593, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
150, 598, 293, 15320129, 9, 117, 85, 107, 131, 179, 0.910641, 0.644927, 0.537929, 0.646697, 0.120602, 155, 0, 0, 0, 0, 1, 1
73, 872, 1, 15320129, 9, 14, 10000000, 10000000, 10000000, 10000000, 0.322175, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
134, 894, 1, 15320129, 9, 78, 14, 10000000, 10000000, 10000000, 0.871847, 0.429567, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
112, 918, -1, 15320129, 9, 134, 73, 183, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
85, 598, 453, 15324690, 10, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.537465, 155, 0, 0, 0, 0, 0, 1
117, 598, 485, 15329252, 11, 19, 21, 179, 115, 148, 1, 1, 1, 0.430872, 0.430367, 155, 0, 0, 0, 0, 0, 0
179, 598, 530, 15329252, 11, 4, 148, 19, 21, 115, 0.966963, 0.874946, 0.720474, 0.965761, 0.53859, 155, 0, 0, 0, 0, 0, 0
21, 601, 554, 15329252, 11, 19, 172, 148, 10000000, 10000000, 1, 0.769147, 0.773211, 0, 0, 155, 0, 0, 0, 1, 1, 1
19, 598, 635, 15333813, 12, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.428767, 155, 0, 0, 0, 0, 1, 1
172, 598, 735, 15333813, 12, 176, 138, 6, 4, 193, 0.857534, 0.643251, 0.429001, 0.966489, 1, 155, 0, 0, 1, 0, 0, 0
148, 598, 691, 15334374, 13, 6, 4, 193, 172, 176, 0.321731, 1, 1, 1, 0.535927, 155, 1, 0, 0, 0, 0, 0
172, 598, 735, 15334374, 13, 176, 138, 6, 4, 193, 0.857483, 0.643212, 0.428975, 0.966431, 1, 155, 0, 0, 1, 0, 0, 0
4, 601, 758, 15334374, 13, 115, 10000000, 10000000, 10000000, 10000000, 0.215317, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
193, 598, 763, 15334375, 13, 176, 138, 6, 4, 120, 0.964668, 0.750414, 0.643462, 0.966431, 0.107474, 155, 0, 0, 0, 0, 0, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
