source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 8, 1, 1, 1, 0.8715, 1, 251, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 284, 8, 11, 1, 1, 0.137554, 0.971549, 1, 251, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300199, 2, 38, 8, 29, 11, 153, 0.968965, 1, 0.961654, 1, 1, 251, 0, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 0
153, 43, -1, 10304739, 3, 235, 38, 270, 8, 150, 0.771666, 0.959088, 0.755219, 1, 0.548881, 251, 1, 0, 1, 0, 0, 0
8, 79, -1, 10304739, 3, 343, 165, 235, 270, 170, 1, 0.120667, 0.917356, 0.944946, 0.726024, 251, 1, 1, 1, 1, 0, 0
11, 1, 81, 10304739, 3, 346, 32, 379, 284, 150, 1, 0.938194, 0.481859, 0.466849, 0.215656, 251, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304739, 3, 7, 170, 235, 266, 365, 0.969089, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
29, -1, 116, 10304739, 3, 284, 379, 346, 32, 176, 1, 1, 0.968353, 0.970922, 1, 251, 1, 1, 1, 0, 0, 1
365, 212, -1, 10305278, 4, 98, 7, 62, 123, 170, 1, 1, 0.860434, 1, 1, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305278, 4, 288, 235, 156, 149, 7, 1, 1, 0.884593, 0.822262, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305278, 4, 149, 62, 288, 7, 98, 0.933633, 0.958664, 0.412723, 1, 0.752752, 251, 0, 0, 1, 0, 0, 0
7, 280, -1, 10305278, 4, 149, 156, 288, 254, 320, 0.959305, 0.795425, 0.611535, 0.685529, 0.685766, 251, 0, 0, 1, 1, 1, 1
149, 354, 1, 10305818, 5, 288, 105, 338, 291, 155, 0.96816, 0.13761, 0.241206, 0.27433, 0.137693, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305818, 5, 48, 5, 158, 260, 100, 1, 0.967983, 1, 0.645466, 0.724652, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10305818, 5, 5, 48, 61, 158, 200, 1, 0.86243, 0.860112, 1, 0.686268, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10306357, 6, 5, 48, 61, 158, 200, 1, 0.86238, 0.860062, 1, 0.686217, 251, 0, 0, 0, 0, 0, 1
5, 488, -1, 10306896, 7, 338, 220, 105, 291, 155, 1, 0.936259, 0.877327, 0.54858, 0.137673, 251, 1, 0, 0, 1, 1, 1
61, 515, 1, 10306896, 7, 291, 338, 105, 91, 155, 1, 1, 1, 0.754674, 0.845439, 251, 1, 1, 0, 0, 0, 0
200, 561, 1, 10306896, 7, 155, 91, 105, 291, 220, 1, 0.862485, 1, 0.970562, 1, 251, 0, 0, 0, 1, 0, 0
338, 587, 1, 10307435, 8, 285, 183, 91, 12, 155, 1, 1, 1, 0.911047, 1, 251, 0, 0, 0, 0, 0, 1
220, 634, -1, 10307436, 8, 291, 247, 362, 315, 357, 0.970505, 0.318059, 0.188641, 0.48218, 0.361408, 251, 1, 1, 1, 1, 1, 0
155, 601, 44, 10307975, 9, 183, 91, 285, 12, 114, 0.825134, 1, 0.646263, 0.538041, 0.12058, 251, 0, 0, 0, 0, 1, 0
91, 601, 84, 10307975, 9, 183, 285, 12, 114, 10000000, 0.962656, 0.723851, 1, 0.215896, 0, 251, 0, 0, 0, 0, 1, 0
12, 598, 111, 10307975, 9, 114, 239, 285, 287, 312, 1, 0.967121, 1, 0.863301, 0.860734, 251, 0, 1, 0, 1, 1, 0
183, 598, 147, 10307975, 9, 114, 287, 380, 312, 239, 1, 0.971214, 1, 1, 0.967121, 251, 0, 1, 1, 1, 1, 1
312, 587, 201, 10312514, 10, 286, 206, 86, 114, 102, 1, 1, 1, 0.863161, 1, 251, 1, 0, 0, 0, 0, 0
380, 587, 201, 10312514, 10, 47, 287, 385, 319, 114, 0.873977, 0.970738, 0.78703, 0.76924, 0.971056, 251, 0, 1, 1, 1, 0, 1
346, 1, 212, 10313278, 4, 56, 216, 32, 64, 176, 0.96664, 1, 1, 0.846405, 1, 251, 0, 0, 0, 0, 0, 0
379, 1, 212, 10313278, 4, 56, 216, 32, 348, 174, 0.96664, 1, 1, 0.754237, 0.72341, 251, 0, 0, 0, 1, 0, 1
176, 1, 247, 10313278, 4, 348, 282, 56, 32, 191, 1, 0.41179, 0.751831, 1, 0.609555, 251, 1, 1, 0, 0, 0, 0
216, 45, 198, 10317817, 5, 56, 249, 129, 313, 238, 1, 0.604237, 0.644254, 0.475433, 0.478184, 251, 0, 1, 0, 1, 1, 1
32, 1, 282, 10317817, 5, 348, 282, 64, 174, 43, 0.861564, 0.685889, 0.951739, 0.753908, 0.47644, 251, 1, 1, 0, 0, 0, 1
174, -1, 355, 10317818, 5, 348, 282, 370, 268, 390, 1, 1, 0.440859, 0.440021, 0.215741, 251, 1, 1, 1, 1, 1, 0
287, 620, 198, 10321053, 11, 316, 350, 345, 385, 272, 0.604235, 0.634262, 0.60344, 0.46607, 0.537111, 251, 1, 1, 1, 1, 1, 1
114, 601, 262, 10321053, 11, 47, 206, 286, 290, 347, 1, 0.75863, 0.549701, 0.536949, 0.317021, 251, 0, 0, 1, 0, 1, 0
47, 598, 315, 10321053, 11, 21, 179, 286, 347, 290, 0.968714, 0.96885, 1, 1, 1, 251, 0, 0, 1, 1, 0, 1
290, 598, 378, 10321593, 12, 85, 179, 21, 120, 35, 1, 1, 0.861029, 0.966412, 0.861176, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10321593, 12, 85, 21, 35, 179, 332, 1, 1, 0.968823, 1, 0.684023, 251, 0, 0, 0, 0, 1, 0
286, 601, 419, 10321593, 12, 21, 35, 179, 332, 130, 1, 0.861176, 1, 0.634139, 0.636082, 251, 0, 0, 0, 1, 0, 0
21, 601, 487, 10321593, 12, 332, 243, 130, 186, 85, 1, 0.538966, 0.842609, 0.548045, 0.685637, 251, 1, 1, 0, 0, 0, 1
85, 598, 515, 10322132, 13, 332, 243, 273, 186, 130, 1, 1, 0.859147, 1, 1, 251, 1, 1, 1, 0, 0, 0
130, 598, 552, 10322132, 13, 332, 243, 273, 128, 84, 1, 1, 0.96654, 0.862406, 0.646852, 251, 1, 1, 1, 0, 0, 0
243, 598, 580, 10322132, 13, 84, 128, 273, 332, 10000000, 0.862469, 1, 0.96654, 1, 0, 251, 0, 0, 1, 1, 1, 0
332, 598, 587, 10322132, 13, 84, 128, 273, 10000000, 10000000, 0.862469, 1, 0.96654, 0, 0, 251, 0, 0, 1, 1, 1, 1
186, 601, 647, 10322133, 13, 332, 243, 273, 84, 128, 1, 1, 0.96654, 0.862469, 0.862406, 251, 1, 1, 1, 0, 0, 0
56, 83, 198, 10322356, 6, 27, 129, 17, 313, 238, 1, 0.844257, 0.926675, 0.567713, 0.549852, 251, 0, 0, 0, 1, 1, 1
238, 181, 201, 10322357, 6, 71, 27, 23, 159, 13, 1, 0.970328, 0.969941, 0.963766, 0.845617, 251, 0, 0, 0, 0, 0, 0
313, 201, 212, 10322357, 6, 27, 305, 386, 249, 23, 0.970328, 0.685002, 0.645058, 1, 0.969941, 251, 0, 1, 1, 1, 0, 0
