source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 175, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 175, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 175, 0, 0, 0, 1, 0, 1
152, 401, 41, 10304748, 3, 237, 48, 280, 100, 132, 0.844168, 1, 0.602814, 0.53895, 0.430592, 175, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304748, 3, 280, 237, 100, 132, 41, 1, 0.948212, 0.862321, 0.645888, 0.36252, 175, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304748, 3, 41, 292, 268, 218, 280, 0.968988, 1, 1, 1, 1, 175, 0, 1, 1, 0, 1, 1
280, 398, 187, 10304748, 3, 41, 112, 88, 111, 221, 1, 1, 0.862826, 0.603119, 1, 175, 0, 0, 0, 0, 1, 0
280, 398, 187, 10305296, 4, 41, 112, 88, 111, 221, 1, 1, 0.862775, 0.603079, 1, 175, 0, 0, 0, 0, 1, 0
268, 412, 198, 10305297, 4, 41, 88, 216, 49, 112, 1, 1, 0.785287, 0.797102, 1, 175, 0, 0, 1, 0, 0, 1
112, 449, 198, 10313845, 5, 266, 216, 88, 41, 49, 0.6342, 0.550054, 1, 0.64536, 0.796017, 175, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313845, 5, 266, 102, 216, 116, 131, 0.962668, 0.12084, 0.962595, 0.754039, 0.701328, 175, 1, 1, 0, 0, 0, 1
41, 401, 287, 10313845, 5, 198, 255, 201, 111, 256, 1, 0.931266, 0.753021, 0.823488, 0.604052, 175, 0, 1, 0, 0, 1, 1
49, 513, 201, 10313845, 5, 266, 216, 131, 102, 116, 1, 1, 1, 0.971219, 0.969478, 175, 1, 0, 0, 0, 0, 0
216, 581, 201, 10313845, 5, 47, 187, 10000000, 10000000, 10000000, 0.549126, 0.317738, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
111, 398, 347, 10314393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859025, 0.86033, 175, 0, 0, 1, 0, 0, 0
256, 398, 387, 10314393, 6, 104, 24, 198, 160, 255, 1, 0.966404, 1, 0.967872, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314393, 6, 104, 24, 198, 160, 79, 1, 0.966404, 1, 0.967872, 0.214727, 175, 0, 0, 0, 0, 1, 1
116, 553, 201, 10318393, 6, 187, 266, 47, 216, 131, 0.429608, 1, 0.360927, 1, 1, 175, 1, 1, 0, 0, 0, 0
216, 581, 201, 10318393, 6, 47, 187, 10000000, 10000000, 10000000, 0.548783, 0.317508, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
266, 587, 201, 10318393, 6, 47, 187, 10000000, 10000000, 10000000, 0.929395, 0.683325, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
131, 648, 198, 10318393, 6, 266, 216, 10000000, 10000000, 10000000, 0.970422, 0.967068, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
198, 401, 431, 10318941, 7, 104, 24, 148, 79, 10000000, 1, 0.858606, 0.318792, 0.120237, 0, 175, 0, 0, 1, 1, 1, 1
104, 401, 467, 10318941, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
47, 598, 316, 10318941, 7, 21, 85, 187, 138, 53, 0.968878, 0.776277, 1, 0.753451, 0.647237, 175, 0, 0, 0, 0, 0, 1
187, 598, 359, 10319490, 8, 21, 124, 114, 138, 53, 1, 0.608904, 0.858885, 0.861036, 0.755065, 175, 0, 0, 0, 0, 0, 1
104, 401, 467, 10327489, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
281, 8, -1, 11299999, 1, 11, 29, 8, 243, 154, 1, 0.951449, 1, 0.796897, 1, 6, 0, 0, 0, 1, 0, 0
154, 1, 61, 11300200, 2, 29, 11, 159, 8, 7, 0.96826, 1, 0.796804, 0.754032, 0, 6, 0, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 144, 7, 247, 1, 0.797189, 0.753992, 0.56851, 0.604194, 6, 0, 1, 0, 0, 0, 1
11, 1, 94, 11300200, 2, 243, 159, 170, 29, 10000000, 0.120825, 0.959421, 0.478892, 1, 0, 6, 1, 0, 0, 0, 1, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 64, 197, 0.968568, 1, 0.862999, 0.70453, 0.75565, 6, 0, 0, 1, 0, 0, 0
29, -1, 102, 11300748, 3, 32, 170, 207, 64, 197, 0.96851, 1, 0.862948, 0.704439, 0.755606, 6, 0, 0, 1, 0, 0, 0
