source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 217, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 217, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.968644, 217, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300831, 3, 174, 23, 259, 13, 126, 0.825202, 0.969465, 0.725645, 0.753897, 1, 217, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300831, 3, 265, 13, 23, 174, 259, 0.872362, 1, 1, 0.540444, 0.469266, 217, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300831, 3, 65, 186, 254, 265, 239, 0.968193, 1, 1, 1, 0.86332, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300832, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972869, 217, 0, 0, 1, 1, 1, 1
265, 201, 412, 10301463, 4, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301463, 4, 65, 45, 172, 186, 67, 1, 0.971743, 1, 1, 0.215973, 217, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301463, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.863772, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301463, 4, 67, 191, 10000000, 10000000, 10000000, 0.215973, 0.687062, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
191, 201, 646, 10302095, 5, 279, 67, 10, 107, 10000000, 0.215777, 1, 0.846103, 0.647466, 0, 217, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306726, 6, 223, 279, 107, 10, 55, 1, 0.323504, 0.647143, 0.862986, 0.441111, 217, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306726, 6, 279, 223, 248, 130, 173, 1, 1, 0.861619, 0.645822, 1, 217, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306726, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 1
248, 220, 798, 10307357, 7, 196, 3, 95, 258, 130, 0.794949, 0.96991, 0.825327, 0.644934, 1, 217, 0, 0, 0, 1, 0, 0
130, 248, 798, 10307357, 7, 196, 288, 3, 258, 204, 0.933082, 0.79631, 1, 0.637094, 0.479307, 217, 0, 1, 0, 1, 0, 0
3, 275, 798, 10307357, 7, 288, 204, 258, 196, 95, 0.754237, 0.752474, 0.72467, 0.68642, 0.754684, 217, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307989, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307989, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863042, 217, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307989, 8, 82, 294, 288, 258, 108, 1, 0.760489, 1, 1, 0.968594, 217, 0, 1, 1, 1, 0, 0
258, 387, 801, 10307989, 8, 33, 82, 263, 135, 271, 1, 1, 0.788368, 0.548463, 0.323956, 217, 0, 0, 1, 0, 1, 0
288, 387, 801, 10307989, 8, 294, 82, 33, 135, 296, 1, 1, 0.538246, 0.36188, 0.322426, 217, 1, 0, 0, 0, 1, 1
33, 520, 801, 10308620, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 1
135, 551, 801, 10308620, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10317251, 10, 217, 296, 263, 213, 10000000, 0.970758, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
294, 587, 801, 10317251, 10, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
263, 598, 787, 10317251, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
126, 201, 245, 10317462, 4, 265, 13, 23, 174, 259, 0.866079, 1, 1, 0.539474, 0.467442, 217, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317462, 4, 259, 174, 13, 254, 206, 1, 1, 0.967563, 0.634681, 0.684323, 217, 1, 0, 0, 1, 0, 0
13, 198, 315, 10317462, 4, 65, 186, 254, 265, 239, 0.966464, 1, 1, 1, 0.861774, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317463, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971123, 217, 0, 0, 1, 1, 1, 0
259, 198, 387, 10317463, 4, 45, 65, 186, 172, 254, 0.970067, 0.966464, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
265, 201, 412, 10318094, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
254, 201, 419, 10318094, 5, 65, 45, 186, 172, 67, 1, 0.970001, 1, 1, 0.215586, 217, 0, 0, 0, 0, 0, 0
186, 201, 446, 10318094, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.862223, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 486, 10318094, 5, 67, 191, 10000000, 10000000, 10000000, 0.215586, 0.685496, 0, 0, 0, 217, 1, 0, 1, 1, 1, 0
191, 201, 646, 10318726, 6, 279, 67, 10, 107, 10000000, 0.21539, 1, 0.844406, 0.646306, 0, 217, 1, 0, 0, 0, 1, 0
67, 201, 690, 10323357, 7, 223, 279, 107, 10, 55, 1, 0.322925, 0.645984, 0.861441, 0.437898, 217, 1, 1, 0, 0, 0, 0
10, 198, 713, 10323357, 7, 279, 223, 248, 130, 173, 1, 1, 0.860079, 0.644668, 1, 217, 1, 1, 1, 0, 0, 0
279, 201, 812, 10323357, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 0
248, 220, 798, 10323988, 8, 196, 3, 95, 258, 130, 0.792853, 0.968175, 0.823444, 0.643784, 1, 217, 0, 0, 0, 1, 0, 0
130, 248, 798, 10323988, 8, 196, 288, 3, 258, 204, 0.929476, 0.794206, 1, 0.635411, 0.478037, 217, 0, 1, 0, 1, 0, 0
