source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 7, 266, 365, 0.872833, 0.968374, 1, 1, 1, 301, 1, 0, 0, 1, 1, 1
365, 212, -1, 10300200, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 301, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 149, 156, 0.612486, 0.686244, 0.686006, 0.959973, 0.796068, 301, 1, 1, 1, 0, 0, 1
199, 198, 153, 10304799, 3, 23, 132, 238, 249, 368, 0.97178, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304799, 3, 13, 238, 193, 23, 132, 1, 1, 0.886434, 0.97178, 1, 301, 0, 1, 0, 0, 0, 0
344, 198, 187, 10304799, 3, 366, 363, 13, 27, 132, 1, 1, 0.945094, 0.972168, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304799, 3, 305, 229, 193, 23, 27, 1, 1, 0.955376, 0.97178, 0.972168, 301, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304799, 3, 363, 366, 305, 399, 386, 0.770417, 0.568826, 0.537523, 0.482639, 0.430852, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305398, 4, 299, 305, 399, 193, 23, 0.875382, 0.756953, 0.646152, 0.79607, 1, 301, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305398, 4, 244, 356, 310, 314, 71, 0.609546, 0.570136, 0.549804, 0.467244, 0.969801, 301, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305399, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859927, 301, 0, 1, 1, 1, 0, 1
149, 354, 1, 10308799, 3, 288, 105, 338, 291, 155, 0.96785, 0.137553, 0.24112, 0.274218, 0.137637, 301, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308799, 3, 48, 260, 158, 100, 138, 1, 0.645259, 1, 0.724391, 0.646156, 301, 0, 0, 0, 0, 0, 0
288, 420, -1, 10308799, 3, 48, 158, 5, 61, 200, 0.862153, 1, 1, 0.859836, 0.685988, 301, 0, 0, 0, 0, 0, 1
158, 401, 41, 10309398, 4, 378, 138, 48, 100, 260, 1, 0.843739, 1, 0.753989, 0.537681, 301, 1, 0, 0, 0, 0, 1
5, 488, -1, 10309399, 4, 338, 291, 155, 220, 105, 1, 0.548391, 0.137625, 0.93571, 0.876365, 301, 1, 1, 1, 0, 0, 1
61, 515, 1, 10309399, 4, 291, 338, 105, 91, 155, 1, 1, 1, 0.754471, 0.845183, 301, 1, 1, 0, 0, 0, 0
200, 561, 1, 10309399, 4, 155, 91, 105, 291, 220, 1, 0.862252, 1, 0.9703, 1, 301, 0, 0, 0, 1, 0, 0
48, 401, 79, 10313998, 5, 325, 260, 138, 100, 378, 0.942733, 0.859864, 0.86106, 1, 0.547542, 301, 1, 0, 0, 0, 1, 0
100, 398, 115, 10313998, 5, 41, 118, 356, 314, 378, 0.969462, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313998, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971282, 301, 0, 0, 1, 1, 1, 0
363, 201, 412, 10313998, 5, 274, 299, 222, 65, 45, 1, 1, 0.860873, 1, 0.862311, 301, 1, 1, 0, 0, 0, 0
260, 398, 178, 10313998, 5, 41, 116, 118, 117, 88, 1, 0.881933, 1, 0.968384, 0.859306, 301, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313998, 5, 65, 45, 188, 205, 113, 1, 0.862311, 1, 1, 0.634049, 301, 0, 0, 0, 0, 0, 0
378, 398, 187, 10313998, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.751892, 0.971282, 301, 0, 0, 0, 0, 1, 1
205, 201, 446, 10313998, 5, 210, 65, 222, 45, 188, 0.777498, 1, 0.753264, 0.754522, 0.863488, 301, 0, 0, 0, 0, 0, 1
244, 418, 198, 10314597, 6, 88, 41, 312, 287, 239, 1, 0.861689, 0.481383, 0.323507, 0.361415, 301, 0, 0, 1, 1, 1, 0
117, 449, 198, 10314597, 6, 380, 102, 312, 239, 88, 0.604927, 0.120561, 0.430061, 0.410851, 1, 301, 1, 1, 1, 1, 0, 0
118, 401, 245, 10314597, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.867529, 1, 301, 0, 1, 1, 1, 0, 0
65, 201, 486, 10314597, 6, 276, 210, 222, 113, 45, 0.695517, 0.756653, 0.634243, 0.722978, 0.431127, 301, 1, 0, 0, 0, 0, 1
41, 401, 288, 10314597, 6, 104, 395, 388, 116, 302, 1, 1, 0.930153, 0.955222, 0.754815, 301, 0, 1, 1, 0, 1, 1
222, 198, 564, 10314597, 6, 276, 184, 246, 271, 136, 1, 0.120741, 0.137255, 0.188692, 0.188202, 301, 1, 1, 1, 1, 1, 0
116, 398, 347, 10315196, 7, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
302, 398, 387, 10315197, 7, 104, 166, 24, 217, 300, 0.970373, 1, 0.860961, 1, 1, 301, 0, 0, 0, 0, 1, 0
388, 401, 412, 10315197, 7, 279, 300, 24, 104, 79, 1, 1, 1, 0.970373, 0.120823, 301, 1, 1, 0, 0, 1, 0
395, 401, 412, 10315197, 7, 279, 300, 154, 24, 104, 1, 1, 0.273823, 1, 0.970373, 301, 1, 1, 1, 0, 0, 0
104, 401, 467, 10315197, 7, 115, 154, 10000000, 10000000, 10000000, 0.862884, 0.482954, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10315796, 8, 79, 154, 162, 96, 215, 0.967437, 1, 0.753777, 0.539441, 0.188128, 301, 0, 0, 0, 0, 1, 1
154, 401, 637, 10315796, 8, 31, 162, 108, 96, 79, 0.120647, 0.969142, 1, 0.755218, 1, 301, 1, 0, 0, 0, 0, 0
162, 447, 598, 10316395, 9, 273, 16, 96, 173, 186, 1, 0.933736, 1, 0.430362, 0.21528, 301, 1, 0, 0, 0, 1, 0
154, 401, 637, 10316395, 9, 31, 162, 108, 96, 79, 0.120639, 0.969079, 1, 0.755169, 1, 301, 1, 0, 0, 0, 0, 0
79, 401, 680, 10316396, 9, 96, 177, 108, 292, 31, 0.755169, 0.871639, 1, 0.547841, 0.3231, 301, 0, 0, 0, 0, 0, 1
108, 398, 728, 10316995, 10, 82, 181, 292, 177, 31, 0.753426, 0.753077, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
292, 401, 820, 10316995, 10, 82, 181, 10000000, 10000000, 10000000, 0.96869, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
71, 323, 201, 10317998, 5, 88, 244, 356, 314, 118, 0.962093, 1, 1, 1, 0.967756, 301, 0, 1, 1, 1, 0, 0
310, 387, 201, 10317998, 5, 116, 41, 49, 88, 118, 0.929778, 1, 1, 1, 0.967756, 301, 0, 0, 0, 0, 0, 0
338, 587, 1, 10317998, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.908134, 1, 301, 0, 0, 0, 0, 0, 1
356, 412, 198, 10317998, 5, 244, 41, 312, 380, 122, 1, 1, 0.429904, 0.362807, 0.120753, 301, 1, 0, 1, 1, 1, 1
220, 634, -1, 10317998, 5, 291, 247, 362, 315, 357, 0.969401, 0.317525, 0.188266, 0.481567, 0.360948, 301, 1, 1, 1, 1, 1, 0
105, 674, -1, 10317998, 5, 291, 331, 357, 315, 247, 0.969401, 1, 0.969983, 0.821564, 0.565432, 301, 1, 1, 1, 1, 1, 0
155, 601, 44, 10318597, 6, 183, 91, 285, 12, 114, 0.82393, 1, 0.645525, 0.537426, 0.120425, 301, 0, 0, 0, 0, 1, 0
91, 601, 85, 10318597, 6, 183, 285, 12, 114, 10000000, 0.961252, 0.722924, 1, 0.215649, 0, 301, 0, 0, 0, 0, 1, 0
12, 598, 110, 10318597, 6, 114, 239, 285, 287, 312, 1, 0.966018, 1, 0.862313, 0.859752, 301, 0, 1, 0, 1, 1, 0
183, 598, 147, 10318597, 6, 114, 287, 380, 312, 239, 1, 0.970102, 1, 1, 0.966018, 301, 0, 1, 1, 1, 1, 0
285, 598, 179, 10318597, 6, 114, 137, 287, 47, 102, 1, 0.96642, 1, 0.635179, 0.859485, 301, 0, 0, 1, 0, 0, 1
