source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 254, 373, 0.934785, 0.959357, 0.413023, 0.319516, 0.241552, 85, 0, 0, 1, 1, 1, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 85, 1, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 85, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 85, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 85, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300816, 3, 48, 158, 5, 61, 254, 0.862895, 1, 1, 0.860574, 0.968328, 85, 0, 0, 0, 0, 1, 1
254, 401, 19, 10301432, 4, 48, 100, 158, 260, 325, 1, 0.689252, 1, 0.538142, 0.482932, 85, 0, 0, 0, 1, 1, 0
158, 401, 41, 10301432, 4, 378, 138, 48, 100, 260, 1, 0.844549, 1, 0.754636, 0.538142, 85, 1, 0, 0, 0, 0, 1
5, 487, -1, 10301432, 4, 338, 155, 291, 220, 200, 1, 0.137776, 0.548991, 0.937458, 0.846811, 85, 1, 1, 1, 0, 0, 1
61, 515, 1, 10301432, 4, 338, 291, 91, 155, 298, 1, 1, 0.755119, 0.845997, 1, 85, 1, 1, 0, 0, 0, 0
48, 401, 79, 10306048, 5, 325, 260, 138, 100, 378, 0.944149, 0.8606, 0.861797, 1, 0.548139, 85, 1, 0, 0, 0, 1, 0
100, 398, 115, 10306048, 5, 41, 118, 356, 314, 378, 0.970293, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
138, 398, 157, 10306049, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972116, 85, 0, 0, 1, 1, 1, 0
260, 398, 178, 10306049, 5, 41, 116, 118, 117, 88, 1, 0.885035, 1, 0.969213, 0.86004, 85, 0, 0, 0, 0, 0, 0
378, 398, 187, 10306049, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752535, 0.972116, 85, 0, 0, 0, 0, 1, 1
244, 418, 198, 10306665, 6, 312, 287, 41, 239, 380, 0.481842, 0.323784, 0.862425, 0.361761, 0.242203, 85, 1, 1, 0, 1, 1, 0
117, 448, 198, 10306665, 6, 380, 102, 312, 239, 88, 0.605508, 0.120677, 0.430428, 0.411297, 1, 85, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306665, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.870524, 1, 85, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306665, 6, 104, 395, 388, 116, 302, 1, 1, 0.931871, 0.95643, 0.755461, 85, 0, 1, 1, 0, 1, 1
