source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 123, 365, 0.968374, 1, 1, 0.970231, 1, 223, 0, 0, 1, 0, 1, 1
365, 212, -1, 10300200, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 1, 1, 223, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 223, 1, 1, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 223, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 149, 156, 0.612486, 0.686244, 0.686006, 0.959973, 0.796068, 223, 1, 1, 1, 0, 0, 1
149, 354, 1, 10304862, 3, 288, 105, 338, 291, 155, 0.96826, 0.137628, 0.241234, 0.274366, 0.137711, 223, 1, 1, 1, 1, 1, 1
98, 201, 76, 10312862, 3, 344, 368, 199, 263, 249, 0.911332, 0.758209, 0.844866, 0.7543, 0.646745, 223, 1, 1, 0, 0, 1, 1
60, 198, 105, 10312862, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863053, 223, 0, 1, 1, 1, 0, 0
199, 198, 153, 10312862, 3, 23, 132, 238, 249, 368, 0.970935, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
263, 198, 179, 10312862, 3, 13, 238, 193, 23, 132, 1, 1, 0.883278, 0.970935, 1, 223, 0, 1, 0, 0, 0, 0
199, 198, 153, 10317524, 4, 23, 132, 238, 249, 368, 0.970447, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
263, 198, 179, 10317524, 4, 13, 238, 193, 23, 132, 1, 1, 0.881463, 0.970447, 1, 223, 0, 1, 0, 0, 0, 0
344, 198, 187, 10317524, 4, 366, 363, 13, 27, 132, 1, 1, 0.942826, 0.970834, 1, 223, 1, 1, 0, 0, 0, 1
368, 201, 212, 10317524, 4, 305, 229, 193, 23, 27, 1, 1, 0.953444, 0.970447, 0.970834, 223, 1, 0, 0, 0, 0, 0
288, 420, -1, 10317524, 4, 48, 158, 5, 61, 200, 0.861343, 1, 1, 0.859031, 0.685167, 223, 0, 0, 0, 0, 0, 1
132, 201, 245, 10318186, 5, 299, 305, 399, 193, 23, 0.870509, 0.755126, 0.645263, 0.794453, 1, 223, 1, 1, 1, 0, 0, 1
