source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 696, 198, 661, 201, 14317689, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 252, 1, 339, -1, 15300696, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 339, -1, 449, 1, 15301193, 2, 1, 61, 7, 700, 750, 185, 61, 144, 110, 5, 0
8, 339, -1, 502, 1, 15301193, 3, 1, 144, 7, 700, 750, 185, 61, 144, 110, 5, 0
8, 449, 1, 502, 1, 15305689, 5, 1, 144, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 449, 1, 530, 1, 15305689, 4, 1, 185, 61, 700, 750, 91, 46, 5, 185, 144, 0
8, 502, 1, 530, 1, 15309689, 3, 1, 185, 144, 700, 750, 91, 5, 185, 46, 151, 0
8, 502, 1, 555, -1, 15309689, 2, 1, 5, 144, 700, 750, 91, 5, 185, 46, 151, 0
8, 502, 1, 646, 1, 15309689, 4, 1, 46, 144, 700, 750, 91, 5, 185, 46, 151, 0
8, 555, -1, 598, 42, 15314185, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 555, -1, 646, 1, 15314185, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 555, -1, 690, 1, 15314185, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000, 0
8, 598, 42, 601, 148, 15314681, 2, 1, 91, 12, 700, 750, 47, 91, 175, 196, 124, 0
8, 646, 1, 690, 1, 15318681, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 646, 1, 725, 1, 15318681, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 601, 148, 598, 250, 15319178, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 598, 250, 598, 293, 15323674, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
116, 82, 201, 116, 198, 16300200, 4, 1, 160, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 82, 201, 118, 201, 16300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 82, 201, 170, 198, 16300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 160, 119, 0
116, 170, 198, 198, 231, 16304696, 4, 1, 13, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
116, 170, 198, 253, 201, 16304696, 1, 1, 71, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
116, 170, 198, 277, 201, 16304696, 2, 1, 141, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
116, 170, 198, 375, 198, 16304696, 3, 1, 27, 56, 700, 750, 71, 141, 27, 13, 10000000, 0
116, 253, 201, 277, 201, 16305192, 5, 1, 141, 71, 700, 750, 180, 27, 194, 177, 141, 0
116, 253, 201, 319, 201, 16305192, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 141, 0
116, 253, 201, 356, 201, 16305192, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 141, 0
116, 253, 201, 376, 198, 16305192, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 141, 0
116, 277, 201, 356, 201, 16309192, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
116, 376, 198, 442, 201, 16309689, 4, 1, 49, 27, 700, 750, 196, 175, 180, 49, 109, 0
116, 376, 198, 468, 201, 16309689, 5, 1, 109, 27, 700, 750, 196, 175, 180, 49, 109, 0
116, 376, 198, 479, 198, 16309689, 3, 1, 180, 27, 700, 750, 196, 175, 180, 49, 109, 0
116, 198, 231, 198, 311, 16317192, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
116, 198, 231, 201, 331, 16317192, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
116, 198, 231, 198, 357, 16317192, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
116, 198, 357, 201, 441, 16317689, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
116, 479, 198, 520, 201, 16318185, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
116, 479, 198, 532, 198, 16318185, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
116, 479, 198, 551, 201, 16318185, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
116, 479, 198, 581, 198, 16318185, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
116, 581, 198, 598, 236, 16318681, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
116, 581, 198, 633, 201, 16318681, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
116, 581, 198, 690, 201, 16318682, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
116, 581, 198, 720, 198, 16318682, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
116, 598, 236, 598, 280, 16319177, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
116, 598, 280, 598, 441, 16319674, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
116, 598, 441, 598, 472, 16320170, 4, 1, 117, 85, 700, 750, 148, 21, 179, 117, 4, 0
116, 598, 441, 598, 519, 16320170, 3, 1, 179, 85, 700, 750, 148, 21, 179, 117, 4, 0
116, 598, 519, 601, 567, 16328666, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 519, 598, 621, 16328667, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 519, 598, 680, 16328667, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 441, 201, 483, 16330185, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
116, 201, 441, 201, 527, 16330185, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
116, 598, 680, 598, 719, 16330970, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 680, 598, 752, 16330970, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 680, 601, 771, 16330970, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 527, 201, 568, 16338681, 3, 1, 65, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
116, 201, 527, 198, 624, 16338681, 2, 1, 10, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
116, 198, 624, 201, 727, 16343178, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
116, 198, 624, 201, 776, 16343178, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
116, 201, 776, 201, 727, 16347674, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 621, 563, 598, 16376399, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 631, 601, 16398441, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 686, 601, 16398441, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 429, 601, 16398441, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 601, 720, 598, 16411142, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 601, 762, 598, 16411142, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 601, 843, 601, 16411143, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 720, 598, 868, 601, 16419800, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 843, 601, 965, 598, 16421634, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 762, 598, 798, 646, 16436382, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 723, 16459304, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 761, 16459304, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 798, 485, 16459304, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 798, 837, 16459304, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 723, 801, 919, 16478441, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 770, 798, 16500073, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 801, 887, 16500073, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 801, 970, 16500074, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 734, 798, 16507834, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 849, 801, 16507835, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 678, 798, 16507835, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 877, 801, 16507835, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 923, 798, 16507835, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 678, 798, 569, 798, 16509370, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 569, 798, 471, 801, 16524392, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 569, 798, 449, 801, 16524392, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 849, 801, 983, 798, 16534162, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
23, 201, 387, 210, 401, 18300200, 5, 1, 18, 23, 700, 750, 186, 195, 149, 65, 18, 0
23, 201, 387, 201, 465, 18300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 18, 0
23, 201, 387, 201, 510, 18300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 18, 0
23, 201, 387, 201, 554, 18300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 18, 0
23, 201, 510, 201, 554, 18300696, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
23, 201, 510, 198, 594, 18300696, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
23, 201, 510, 201, 595, 18300696, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
23, 198, 594, 201, 595, 18301192, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
23, 198, 594, 216, 601, 18301192, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
23, 216, 601, 410, 601, 18301689, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000, 0
23, 410, 601, 584, 598, 18306185, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 410, 601, 598, 605, 18306186, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 601, 588, 18333656, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 612, 601, 18333656, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 598, 656, 18333656, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 664, 601, 18333656, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 598, 690, 18333656, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 584, 598, 743, 598, 18333656, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 605, 598, 496, 18346972, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 605, 598, 726, 18346972, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 605, 598, 446, 18346972, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 605, 784, 598, 18346972, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 743, 598, 798, 622, 18350743, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 743, 598, 821, 601, 18350743, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 743, 598, 842, 601, 18350743, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 690, 601, 790, 18352174, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 842, 601, 985, 598, 18353965, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 790, 587, 798, 18355378, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 790, 704, 798, 18355378, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 790, 449, 801, 18355379, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 790, 427, 801, 18355379, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 790, 788, 798, 18355379, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 798, 812, 18360751, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 801, 784, 18360751, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 760, 798, 18360751, 10000000, 5, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 827, 801, 18360751, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 801, 746, 18360751, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 852, 801, 18360751, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 801, 910, 18360751, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 788, 798, 801, 943, 18360751, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 798, 597, 994, 18374560, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 622, 798, 463, 18397776, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 812, 947, 798, 18401396, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 812, 801, 987, 18401396, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 812, 992, 798, 18401396, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 827, 801, 1000, 793, 18402727, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 388, -1, 398, 7, 19300200, 5, 1, 100, 7, 700, 750, 125, 185, 12, 144, 100, 0
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 185, 12, 144, 100, 0
7, 388, -1, 451, 1, 19300200, 4, 1, 144, 7, 700, 750, 125, 185, 12, 144, 100, 0
7, 388, -1, 481, 1, 19300200, 2, 1, 185, 7, 700, 750, 125, 185, 12, 144, 100, 0
7, 398, 35, 401, 187, 19300696, 1, 1, 48, 125, 700, 750, 48, 27, 104, 194, 41, 0
7, 398, 35, 392, 198, 19300696, 2, 1, 27, 125, 700, 750, 48, 27, 104, 194, 41, 0
7, 401, 187, 392, 198, 19301192, 1, 1, 27, 48, 700, 750, 27, 109, 104, 49, 10000000, 0
7, 401, 187, 412, 201, 19301192, 4, 1, 49, 48, 700, 750, 27, 109, 104, 49, 10000000, 0
7, 401, 187, 431, 201, 19301192, 2, 1, 109, 48, 700, 750, 27, 109, 104, 49, 10000000, 0
7, 401, 187, 398, 222, 19301192, 3, 1, 104, 48, 700, 750, 27, 109, 104, 49, 10000000, 0
7, 392, 198, 481, 201, 19301688, 5, 1, 175, 27, 700, 750, 41, 196, 88, 180, 175, 0
7, 392, 198, 517, 201, 19301689, 2, 1, 196, 27, 700, 750, 41, 196, 88, 180, 175, 0
7, 392, 198, 517, 198, 19301689, 4, 1, 180, 27, 700, 750, 41, 196, 88, 180, 175, 0
7, 481, 1, 592, -1, 19304696, 1, 1, 5, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 481, 1, 598, 7, 19304696, 3, 1, 12, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 481, 1, 606, 0, 19304696, 2, 1, 46, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 481, 1, 638, 1, 19304696, 4, 1, 151, 185, 700, 750, 5, 46, 12, 151, 161, 0
7, 592, -1, 598, 7, 19305192, 3, 1, 12, 5, 700, 750, 91, 161, 12, 46, 151, 0
7, 592, -1, 606, 0, 19305192, 4, 1, 46, 5, 700, 750, 91, 161, 12, 46, 151, 0
7, 592, -1, 638, 1, 19305192, 5, 1, 151, 5, 700, 750, 91, 161, 12, 46, 151, 0
7, 592, -1, 674, 1, 19305192, 2, 1, 161, 5, 700, 750, 91, 161, 12, 46, 151, 0
7, 517, 201, 593, 200, 19306185, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 598, 206, 19306185, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 601, 200, 19306185, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 608, 201, 19306185, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 657, 201, 19306185, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 601, 200, 598, 206, 19306681, 4, 1, 47, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 608, 201, 19306681, 5, 1, 86, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 598, 239, 19306681, 2, 1, 150, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 601, 200, 657, 201, 19306681, 3, 1, 157, 91, 700, 750, 24, 150, 157, 47, 86, 0
7, 606, 0, 598, 7, 19309192, 2, 1, 12, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 638, 1, 19309192, 3, 1, 151, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 674, 1, 19309192, 1, 1, 161, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 674, 1, 798, 11, 19309689, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 11, 798, 34, 19310185, 2, 1, 153, 75, 700, 750, 168, 153, 40, 113, 58, 0
7, 798, 11, 798, 80, 19310185, 1, 1, 168, 75, 700, 750, 168, 153, 40, 113, 58, 0
7, 798, 80, 791, 198, 19310681, 2, 1, 102, 168, 700, 750, 44, 102, 40, 113, 58, 0
7, 798, 80, 807, 201, 19310681, 1, 1, 44, 168, 700, 750, 44, 102, 40, 113, 58, 0
7, 798, 80, 798, 213, 19310682, 3, 1, 40, 168, 700, 750, 44, 102, 40, 113, 58, 0
7, 807, 201, 798, 213, 19311178, 1, 1, 40, 44, 700, 750, 40, 157, 124, 10000000, 10000000, 0
7, 807, 201, 757, 198, 19311178, 3, 1, 124, 44, 700, 750, 40, 157, 124, 10000000, 10000000, 0
7, 807, 201, 657, 201, 19311178, 2, 1, 157, 44, 700, 750, 40, 157, 124, 10000000, 10000000, 0
7, 798, 213, 797, 406, 19311674, 3, 1, 87, 40, 700, 750, 58, 113, 87, 10000000, 10000000, 0
7, 608, 201, 598, 206, 19314681, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000, 0
