source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 601, 553, 598, 454, 15311547, 10000000, 1, 85, 21, 700, 750, 148, 19, 10000000, 10000000, 10000000, 0
27, 601, 553, 598, 691, 15311547, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 691, 598, 735, 15326595, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 691, 601, 758, 15326595, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 691, 598, 763, 15326595, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 549, 598, 15331443, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 645, 601, 15358631, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 698, 601, 15358631, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 706, 598, 15358631, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 749, 598, 15366778, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 856, 601, 15366778, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 749, 598, 881, 601, 15375315, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 5, 10000000, 10000000, 0
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 5, 10000000, 10000000, 0
7, 489, 1, 518, 1, 16300869, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151, 0
7, 489, 1, 568, -1, 16300869, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151, 0
7, 568, -1, 598, 30, 16301538, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 633, 1, 16301538, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 677, 1, 16301539, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 598, 30, 601, 161, 16302208, 2, 1, 91, 12, 700, 750, 47, 91, 175, 196, 10000000, 0
7, 398, 29, 398, 76, 16304869, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16304869, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 398, 260, 16305538, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16306208, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 237, 16306877, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16306877, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 280, 598, 472, 16307547, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
7, 598, 472, 598, 519, 16308216, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4, 0
7, 598, 472, 601, 567, 16308216, 3, 1, 21, 117, 700, 750, 148, 19, 21, 179, 4, 0
7, 633, 1, 677, 1, 16310208, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16310208, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 621, 16316885, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 680, 16316886, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 441, 16316886, 10000000, 1, 85, 21, 700, 750, 148, 19, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 720, 16316886, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 720, 598, 752, 16342688, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 720, 601, 771, 16342688, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 563, 598, 16366542, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 631, 601, 16377413, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 687, 601, 16377413, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 429, 601, 16377413, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 719, 598, 16386282, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 762, 598, 16386282, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 843, 601, 16386282, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 843, 601, 868, 601, 16422413, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 843, 601, 965, 598, 16422414, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 762, 598, 798, 646, 16429906, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 723, 16452829, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 760, 16452829, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 723, 798, 837, 16471966, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 723, 801, 919, 16471966, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 770, 798, 16512735, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 888, 16512735, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 970, 16512735, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 734, 798, 16520496, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 849, 801, 16520496, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 679, 798, 16520496, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 877, 801, 16520496, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 679, 798, 569, 798, 16522032, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 471, 801, 16537054, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 449, 801, 16537054, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 376, 801, 16537054, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 367, 798, 16537054, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 801, 923, 798, 16546824, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 128, 198, 182, 198, 17304869, 4, 1, 56, 160, 700, 750, 177, 71, 141, 56, 13, 0
17, 128, 198, 198, 218, 17304869, 5, 1, 13, 160, 700, 750, 177, 71, 141, 56, 13, 0
17, 128, 198, 242, 201, 17304869, 2, 1, 71, 160, 700, 750, 177, 71, 141, 56, 13, 0
17, 128, 198, 264, 201, 17304869, 3, 1, 141, 160, 700, 750, 177, 71, 141, 56, 13, 0
17, 242, 201, 264, 201, 17309538, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
17, 242, 201, 306, 201, 17309538, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
17, 242, 201, 385, 198, 17309539, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
17, 385, 198, 398, 245, 17310208, 3, 1, 104, 27, 700, 750, 175, 180, 104, 196, 109, 0
17, 385, 198, 455, 201, 17310208, 5, 1, 109, 27, 700, 750, 175, 180, 104, 196, 109, 0
17, 385, 198, 492, 198, 17310208, 2, 1, 180, 27, 700, 750, 175, 180, 104, 196, 109, 0
17, 385, 198, 507, 201, 17310208, 1, 1, 175, 27, 700, 750, 175, 180, 104, 196, 109, 0
17, 385, 198, 539, 201, 17310208, 4, 1, 196, 27, 700, 750, 175, 180, 104, 196, 109, 0
17, 507, 201, 539, 201, 17310877, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 507, 201, 547, 198, 17310877, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 507, 201, 589, 198, 17310877, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 398, 245, 401, 377, 17318877, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 589, 198, 598, 223, 17319546, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 621, 201, 17319547, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 598, 267, 17319547, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 678, 201, 17319547, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 589, 198, 733, 198, 17319547, 3, 1, 124, 88, 700, 750, 150, 47, 124, 86, 157, 0
17, 598, 267, 598, 429, 17320216, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
17, 198, 218, 198, 255, 17321538, 5, 1, 137, 13, 700, 750, 119, 189, 23, 165, 137, 0
17, 198, 218, 198, 298, 17321538, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 137, 0
17, 198, 218, 201, 346, 17321539, 1, 1, 119, 13, 700, 750, 119, 189, 23, 165, 137, 0
17, 198, 218, 198, 346, 17321539, 2, 1, 189, 13, 700, 750, 119, 189, 23, 165, 137, 0
17, 201, 346, 201, 379, 17322208, 3, 1, 23, 119, 700, 750, 65, 195, 23, 186, 149, 0
17, 201, 346, 201, 453, 17322208, 2, 1, 195, 119, 700, 750, 65, 195, 23, 186, 149, 0
17, 598, 429, 598, 459, 17324885, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
17, 598, 429, 598, 508, 17324885, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
17, 201, 453, 201, 497, 17326877, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
17, 201, 453, 201, 541, 17326877, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
17, 201, 453, 201, 581, 17326877, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
17, 201, 581, 198, 609, 17327546, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
17, 198, 609, 226, 601, 17328216, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 733, 198, 678, 201, 17328216, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 601, 580, 17329555, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 598, 610, 17329555, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 508, 598, 705, 17329555, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 705, 598, 740, 17348073, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 705, 598, 668, 17348073, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 705, 601, 783, 17348073, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 783, 579, 798, 17351277, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 620, 601, 17362573, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 575, 598, 17362573, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 675, 601, 17366094, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 731, 598, 17366094, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 774, 598, 17366094, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 417, 601, 17366094, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 601, 832, 601, 17366094, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17376524, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 855, 601, 17376525, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 832, 601, 977, 598, 17387006, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 734, 17387024, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 772, 17387024, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 691, 798, 17391884, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 461, 801, 17391884, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 439, 801, 17391884, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 780, 798, 17391884, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 746, 798, 17392296, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 839, 801, 17392296, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 865, 801, 17392296, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 734, 798, 824, 17406097, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 772, 801, 980, 17422643, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 935, 798, 17429410, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 989, 798, 17429410, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 824, 801, 899, 17431907, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 824, 801, 931, 17431907, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 168, 201, 359, 18300200, 5, 1, 119, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 198, 286, 201, 359, 18300869, 4, 1, 119, 165, 700, 750, 23, 195, 18, 119, 186, 0
98, 198, 286, 201, 387, 18300869, 1, 1, 23, 165, 700, 750, 23, 195, 18, 119, 186, 0
98, 198, 286, 210, 401, 18300869, 3, 1, 18, 165, 700, 750, 23, 195, 18, 119, 186, 0
98, 201, 387, 210, 401, 18301538, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 387, 201, 465, 18301538, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 387, 201, 510, 18301539, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
98, 201, 510, 201, 554, 18302208, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 198, 594, 18302208, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 201, 595, 18302208, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 198, 594, 201, 595, 18302877, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 198, 594, 216, 601, 18302877, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 198, 594, 201, 753, 18302877, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 198, 594, 201, 791, 18302878, 3, 1, 67, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 216, 601, 410, 601, 18303547, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
98, 410, 601, 584, 598, 18304216, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 410, 601, 612, 601, 18304216, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 791, 212, 801, 18311547, 4, 1, 95, 67, 700, 750, 197, 163, 159, 95, 154, 0
98, 201, 791, 201, 754, 18311547, 5, 1, 154, 67, 700, 750, 197, 163, 159, 95, 154, 0
98, 201, 791, 240, 801, 18311547, 3, 1, 159, 67, 700, 750, 197, 163, 159, 95, 154, 0
98, 201, 791, 291, 801, 18311547, 2, 1, 163, 67, 700, 750, 197, 163, 159, 95, 154, 0
98, 584, 598, 598, 604, 18314782, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 601, 587, 18314782, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 598, 657, 18314782, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 665, 601, 18314782, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 598, 691, 18314783, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 584, 598, 743, 598, 18314783, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 291, 801, 341, 798, 18316216, 5, 1, 123, 163, 700, 750, 128, 33, 3, 197, 123, 0
98, 291, 801, 362, 801, 18316216, 4, 1, 197, 163, 700, 750, 128, 33, 3, 197, 123, 0
98, 291, 801, 385, 798, 18316216, 3, 1, 3, 163, 700, 750, 128, 33, 3, 197, 123, 0
98, 291, 801, 428, 801, 18316216, 2, 1, 33, 163, 700, 750, 128, 33, 3, 197, 123, 0
98, 291, 801, 449, 801, 18316216, 1, 1, 128, 163, 700, 750, 128, 33, 3, 197, 123, 0
98, 449, 801, 587, 798, 18316886, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 601, 789, 18322196, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 596, 995, 18322197, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 789, 598, 726, 18330310, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 789, 703, 798, 18330310, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 598, 497, 18332361, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 604, 598, 446, 18332361, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 703, 798, 759, 798, 18337491, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 703, 798, 787, 798, 18337492, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 703, 798, 828, 801, 18337492, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 665, 601, 784, 598, 18343448, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 665, 601, 821, 601, 18343448, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 821, 601, 842, 601, 18346970, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 821, 601, 998, 595, 18346971, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 587, 587, 398, 18349862, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 798, 812, 18364340, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 785, 18364340, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 746, 18364340, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 852, 801, 18364340, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 798, 801, 910, 18364340, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
