source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 1, 562, -1, 628, 16301062, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
32, 1, 562, -1, 684, 16301063, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16301494, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16305925, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16322356, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16326787, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16343218, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 683, 16347649, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16364080, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16368511, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16384943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16389374, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16405805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16410236, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 718, 16426667, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16431098, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16447529, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16451960, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16468392, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16472823, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16489254, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16493685, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 717, 16510116, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16514547, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16530978, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16535409, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16551841, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16556272, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16572703, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 681, 16577134, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16593565, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16597996, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16614427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16618858, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16635289, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16639721, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16656152, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16660583, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16677014, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16681445, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16697876, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16702307, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16718738, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16723170, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16739601, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16744032, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 714, 16760463, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16764894, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16781325, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16785756, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16802187, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16806618, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16823050, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16827481, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16843912, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16848343, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16864774, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16869205, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16885636, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 677, 16890067, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16906499, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 712, -1, 676, 16910930, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16927361, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16931792, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16948223, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16952654, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16969085, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 676, 16973516, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16989947, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 711, -1, 675, 16994379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17010810, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 710, -1, 675, 17015597, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17028028, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17032459, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17044890, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17049322, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17061753, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 674, 17066184, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17082615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17087046, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17103477, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17107908, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17124339, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17128770, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17141202, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17145633, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17158064, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17162495, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17174926, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17179357, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17191788, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17196219, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17208650, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 673, 17213082, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 707, 17225513, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17229944, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17242375, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17246806, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 707, 17259237, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 707, -1, 672, 17263668, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17276099, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 672, 17280531, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 672, -1, 706, 17292962, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 672, 17297393, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17300631, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
11, 19, 201, 69, 201, 17305062, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 98, 198, 17305062, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 104, 201, 17305062, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 128, 198, 17305062, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 182, 198, 17305062, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 182, 198, 198, 218, 17305493, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13, 0
11, 182, 198, 198, 255, 17305494, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13, 0
11, 182, 198, 242, 201, 17305494, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13, 0
11, 182, 198, 345, 201, 17305494, 1, 1, 194, 56, 700, 750, 194, 177, 137, 71, 13, 0
11, 345, 201, 385, 198, 17305925, 5, 1, 27, 194, 700, 750, 105, 175, 180, 88, 27, 0
11, 345, 201, 491, 198, 17305925, 3, 1, 180, 194, 700, 750, 105, 175, 180, 88, 27, 0
11, 345, 201, 547, 198, 17305926, 1, 1, 105, 194, 700, 750, 105, 175, 180, 88, 27, 0
11, 547, 198, 589, 198, 17306357, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88, 0
11, 547, 198, 598, 223, 17306357, 1, 1, 47, 105, 700, 750, 47, 157, 86, 124, 88, 0
11, 547, 198, 621, 201, 17306357, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88, 0
11, 547, 198, 679, 201, 17306357, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88, 0
11, 598, 223, 598, 267, 17306788, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
32, -1, 672, -1, 706, 17309824, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, 198, 255, 201, 345, 17313925, 4, 1, 119, 137, 700, 750, 23, 186, 195, 119, 189, 0
11, 198, 255, 198, 346, 17313925, 5, 1, 189, 137, 700, 750, 23, 186, 195, 119, 189, 0
11, 198, 255, 201, 379, 17313925, 1, 1, 23, 137, 700, 750, 23, 186, 195, 119, 189, 0
11, 198, 255, 201, 453, 17313925, 3, 1, 195, 137, 700, 750, 23, 186, 195, 119, 189, 0
