source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10311803, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10311803, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10312203, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10312203, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10312203, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10312203, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10313804, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10313805, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10313805, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10330221, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10330221, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10330221, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10330221, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10330221, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10330221, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10330221, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10335613, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10335613, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10335613, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10335613, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10335613, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10335613, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10335613, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10335613, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10348268, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10349760, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10349761, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10349761, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10353737, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10356292, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10356292, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10356292, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10356292, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10356292, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10356293, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10356293, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10357139, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357139, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357139, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10363612, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10363612, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364197, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364197, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10364197, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10364197, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10364197, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10364197, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10364197, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10364687, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10364687, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364688, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364688, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10364688, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10369606, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10370172, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10378584, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10378584, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10378584, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10378584, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 980, 801, 10387956, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10387956, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10402424, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 148, 201, 253, 198, 11300200, 3, 1, 153, 123, 700, 750, 178, 27, 153, 126, 23, 0
123, 148, 201, 344, 201, 11300200, 1, 1, 178, 123, 700, 750, 178, 27, 153, 126, 23, 0
123, 344, 201, 412, 198, 11300600, 5, 1, 292, 178, 700, 750, 116, 88, 280, 237, 292, 0
123, 344, 201, 541, 201, 11300601, 1, 1, 116, 178, 700, 750, 116, 88, 280, 237, 292, 0
123, 541, 201, 575, 201, 11301001, 4, 1, 216, 116, 700, 750, 102, 131, 266, 216, 187, 0
123, 541, 201, 587, 201, 11301001, 3, 1, 266, 116, 700, 750, 102, 131, 266, 216, 187, 0
123, 541, 201, 660, 198, 11301001, 2, 1, 131, 116, 700, 750, 102, 131, 266, 216, 187, 0
123, 541, 201, 691, 198, 11301001, 1, 1, 102, 116, 700, 750, 102, 131, 266, 216, 187, 0
123, 691, 198, 703, 201, 11301401, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
123, 691, 198, 743, 201, 11301401, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
123, 691, 198, 801, 212, 11301402, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
123, 703, 201, 801, 212, 11301802, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
123, 801, 212, 801, 226, 11302202, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 212, 801, 259, 11302202, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 212, 801, 304, 11302202, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 212, 798, 310, 11302202, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 304, 798, 310, 11302602, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300600, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
7, 401, 15, 401, 66, 12300600, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
7, 401, 15, 398, 86, 12300600, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
7, 401, 15, 401, 105, 12300600, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
7, 401, 15, 398, 183, 12300600, 5, 1, 280, 275, 700, 750, 48, 100, 152, 231, 280, 0
7, 401, 105, 398, 129, 12301000, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12301000, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12301000, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 401, 313, 12301401, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 183, 398, 319, 12301401, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 183, 398, 358, 12301401, 1, 1, 201, 280, 700, 750, 201, 41, 111, 112, 221, 0
7, 398, 358, 398, 380, 12301801, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 398, 358, 401, 426, 12301801, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 398, 358, 401, 451, 12301801, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 401, 451, 401, 491, 12306201, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 151, 1, 201, 42, 13300200, 4, 1, 212, 247, 700, 750, 7, 164, 98, 212, 117, 0
247, 151, 1, 287, -1, 13300200, 2, 1, 164, 247, 700, 750, 7, 164, 98, 212, 117, 0
247, 151, 1, 318, -1, 13300200, 1, 1, 7, 247, 700, 750, 7, 164, 98, 212, 117, 0
247, 318, -1, 316, 1, 13300600, 5, 1, 143, 7, 700, 750, 275, 231, 150, 152, 143, 0
247, 318, -1, 401, 19, 13300600, 1, 1, 275, 7, 700, 750, 275, 231, 150, 152, 143, 0
247, 401, 19, 398, 72, 13301001, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
247, 401, 19, 401, 81, 13301001, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
247, 401, 19, 398, 115, 13301001, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
247, 401, 19, 401, 118, 13301001, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
247, 401, 19, 398, 155, 13301001, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
247, 401, 118, 398, 155, 13301401, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 118, 398, 178, 13301401, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 118, 401, 326, 13301401, 3, 1, 41, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 398, 178, 380, 201, 13301801, 3, 1, 264, 280, 700, 750, 201, 41, 264, 112, 221, 0
247, 398, 178, 401, 326, 13301801, 2, 1, 41, 280, 700, 750, 201, 41, 264, 112, 221, 0
247, 401, 326, 398, 346, 13306201, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 104, 0
247, 401, 326, 398, 373, 13306202, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 104, 0
247, 401, 326, 401, 464, 13306202, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 104, 0
247, 380, 201, 412, 198, 13310201, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
247, 380, 201, 477, 201, 13310201, 5, 1, 49, 264, 700, 750, 41, 88, 292, 112, 49, 0
247, 380, 201, 490, 198, 13310201, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 49, 0
247, 401, 464, 401, 502, 13310602, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 201, 42, 201, 87, 13312600, 5, 1, 117, 212, 700, 750, 13, 240, 98, 180, 117, 0
247, 201, 42, 201, 110, 13312600, 3, 1, 98, 212, 700, 750, 13, 240, 98, 180, 117, 0
247, 201, 42, 198, 113, 13312600, 4, 1, 180, 212, 700, 750, 13, 240, 98, 180, 117, 0
247, 201, 42, 198, 155, 13312600, 2, 1, 240, 212, 700, 750, 13, 240, 98, 180, 117, 0
247, 198, 155, 201, 221, 13317000, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
247, 198, 155, 201, 242, 13317000, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
247, 198, 155, 201, 287, 13317001, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
247, 198, 155, 201, 326, 13317001, 1, 1, 23, 240, 700, 750, 23, 174, 126, 226, 267, 0
247, 201, 326, 198, 350, 13317401, 5, 1, 206, 23, 700, 750, 186, 265, 259, 254, 206, 0
247, 201, 326, 198, 381, 13317401, 3, 1, 259, 23, 700, 750, 186, 265, 259, 254, 206, 0
247, 201, 326, 201, 419, 13317401, 2, 1, 265, 23, 700, 750, 186, 265, 259, 254, 206, 0
247, 201, 326, 201, 444, 13317401, 4, 1, 254, 23, 700, 750, 186, 265, 259, 254, 206, 0
247, 201, 326, 201, 486, 13317401, 1, 1, 186, 23, 700, 750, 186, 265, 259, 254, 206, 0
247, 201, 486, 201, 526, 13317801, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
247, 412, 198, 477, 201, 13318601, 5, 1, 49, 292, 700, 750, 111, 41, 88, 112, 49, 0
247, 412, 198, 490, 198, 13318601, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 49, 0
247, 412, 198, 398, 304, 13318601, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 49, 0
247, 412, 198, 539, 198, 13318601, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 49, 0
247, 398, 304, 398, 346, 13319002, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 398, 304, 398, 373, 13319002, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 398, 304, 401, 434, 13319002, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 398, 304, 401, 464, 13319002, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
247, 490, 198, 511, 201, 13322601, 4, 1, 116, 112, 700, 750, 86, 88, 266, 116, 216, 0
247, 490, 198, 539, 198, 13322601, 2, 1, 88, 112, 700, 750, 86, 88, 266, 116, 216, 0
247, 490, 198, 558, 201, 13322602, 5, 1, 216, 112, 700, 750, 86, 88, 266, 116, 216, 0
247, 490, 198, 578, 201, 13322602, 3, 1, 266, 112, 700, 750, 86, 88, 266, 116, 216, 0
247, 401, 464, 401, 502, 13323402, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 539, 198, 558, 201, 13327002, 4, 1, 216, 88, 700, 750, 102, 266, 86, 216, 131, 0
247, 539, 198, 578, 201, 13327002, 2, 1, 266, 88, 700, 750, 102, 266, 86, 216, 131, 0
247, 539, 198, 674, 201, 13327002, 3, 1, 86, 88, 700, 750, 102, 266, 86, 216, 131, 0
247, 539, 198, 684, 198, 13327002, 5, 1, 131, 88, 700, 750, 102, 266, 86, 216, 131, 0
247, 578, 201, 674, 201, 13331002, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
285, 226, -1, 300, -1, 14300200, 3, 1, 164, 285, 700, 750, 7, 143, 164, 212, 275, 0
285, 226, -1, 304, 1, 14300200, 2, 1, 143, 285, 700, 750, 7, 143, 164, 212, 275, 0
241, 66, -1, 92, 1, 15300200, 3, 1, 144, 241, 700, 750, 8, 147, 144, 247, 243, 0
241, 66, -1, 107, -1, 15300200, 2, 1, 147, 241, 700, 750, 8, 147, 144, 247, 243, 0
241, 66, -1, 126, 1, 15300200, 4, 1, 247, 241, 700, 750, 8, 147, 144, 247, 243, 0
241, 66, -1, 135, -1, 15300200, 1, 1, 8, 241, 700, 750, 8, 147, 144, 247, 243, 0
241, 135, -1, 234, -1, 15300600, 2, 1, 285, 8, 700, 750, 278, 285, 62, 243, 7, 0
241, 135, -1, 250, 1, 15300600, 3, 1, 62, 8, 700, 750, 278, 285, 62, 243, 7, 0
241, 135, -1, 266, -1, 15300600, 4, 1, 243, 8, 700, 750, 278, 285, 62, 243, 7, 0
241, 234, -1, 291, 1, 15305000, 4, 1, 143, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 234, -1, 312, -1, 15305000, 3, 1, 164, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 234, -1, 342, -1, 15305000, 1, 1, 7, 285, 700, 750, 7, 98, 164, 143, 275, 0
241, 342, -1, 401, 33, 15305401, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 231, 0
241, 342, -1, 449, 1, 15305401, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 231, 0
241, 401, 33, 401, 72, 15309801, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 33, 398, 87, 15309801, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 33, 401, 114, 15309801, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 33, 401, 144, 15309801, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 33, 398, 161, 15309801, 4, 1, 280, 275, 700, 750, 48, 152, 132, 280, 231, 0
241, 401, 144, 398, 161, 15310201, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
241, 449, 1, 502, 1, 15313801, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 516, -1, 15313801, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 530, 1, 15313801, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 449, 1, 555, -1, 15313801, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
241, 398, 161, 398, 275, 15314601, 1, 1, 111, 280, 700, 750, 111, 201, 268, 292, 221, 0
241, 398, 275, 401, 352, 15315002, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
241, 398, 275, 398, 354, 15315002, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
241, 555, -1, 598, 43, 15318201, 1, 1, 12, 5, 700, 750, 12, 202, 46, 269, 188, 0
241, 555, -1, 648, 1, 15318201, 3, 1, 46, 5, 700, 750, 12, 202, 46, 269, 188, 0
241, 555, -1, 691, 1, 15318202, 5, 1, 188, 5, 700, 750, 12, 202, 46, 269, 188, 0
241, 598, 43, 601, 113, 15318602, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216, 0
241, 598, 43, 601, 149, 15318602, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216, 0
241, 601, 149, 598, 250, 15319002, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 601, 149, 598, 293, 15319002, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
241, 598, 293, 598, 453, 15319403, 1, 1, 85, 187, 700, 750, 85, 138, 114, 220, 21, 0
241, 598, 453, 598, 488, 15319803, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 250, 0
241, 598, 453, 598, 531, 15319803, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 250, 0
241, 598, 453, 601, 556, 15319803, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 453, 598, 564, 15319803, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 453, 598, 636, 15319803, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 648, 1, 691, 1, 15326602, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
241, 648, 1, 729, 1, 15326602, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
241, 598, 531, 598, 695, 15328204, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 556, 598, 764, 15341846, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 764, 601, 758, 15347026, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 764, 598, 783, 15347026, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 764, 598, 721, 15347026, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 764, 598, 859, 15347026, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 859, 584, 801, 15367269, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 636, 552, 598, 15368365, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 523, 598, 15398147, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 492, 601, 15398147, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 644, 601, 15398147, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 439, 601, 15398147, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 670, 598, 15398147, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 699, 601, 15398147, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 552, 598, 704, 598, 15398147, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 704, 598, 732, 601, 15399721, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 704, 598, 750, 598, 15399721, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 704, 598, 765, 601, 15399721, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 704, 598, 884, 601, 15399722, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
