source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 110, 601, 157, 601, 10314216, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 598, 580, 601, 647, 10316817, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10316817, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10316817, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 752, 10316817, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10317700, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10317700, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322216, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322216, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322216, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 401, 467, 398, 533, 10322620, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 401, 467, 401, 638, 10322620, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 533, 401, 638, 10323023, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 398, 533, 401, 680, 10323023, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 683, 398, 718, 401, 10323023, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
176, 157, 601, 201, 618, 10326216, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 201, 645, 10326216, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 273, 598, 10326217, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 312, 601, 10326217, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 273, 598, 312, 601, 10326620, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 356, 601, 10326620, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 447, 598, 10326620, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 356, 601, 401, 638, 10327023, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 447, 598, 10327023, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 484, 598, 10327023, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 553, 601, 10327023, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 638, 401, 680, 10327426, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10327426, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 401, 638, 398, 728, 10327426, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 620, 598, 10327427, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 685, 598, 10327427, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 645, 201, 691, 10334620, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
176, 312, 401, 401, 416, 10338619, 3, 1, 300, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 312, 401, 419, 398, 10338619, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 553, 601, 643, 598, 10338859, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10340996, 10000000, 4, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10340996, 10000000, 4, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340996, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10340996, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340996, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340996, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340996, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10340996, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10340996, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10340996, 10000000, 4, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10340996, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10340996, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10340996, 10000000, 4, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10340997, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10340997, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10340997, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 712, 601, 10343882, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 754, 601, 10343882, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 780, 601, 10343882, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10343882, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10343882, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10343882, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10343882, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 821, 598, 10343882, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 841, 598, 10343882, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 416, 401, 431, 10347022, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 401, 416, 401, 468, 10347022, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 754, 601, 801, 621, 10349582, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10349582, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10349583, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 468, 398, 532, 10351426, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 532, 401, 638, 10351829, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 398, 532, 401, 681, 10351829, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 401, 638, 401, 681, 10352232, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 638, 398, 728, 10352232, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 787, 601, 798, 580, 10354002, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10354002, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10354003, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10354003, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10354003, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10354003, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10354003, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10354003, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 979, 601, 10354003, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 821, 10354003, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 847, 10354003, 10000000, 3, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10356178, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10356178, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 387, 801, 10356178, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 822, 798, 10360585, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10361312, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361312, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361312, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361312, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10361995, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 445, 798, 10363482, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10363656, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 812, 798, 10364734, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 801, 889, 10365030, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10365504, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 354, 801, 10379991, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 387, 801, 10384873, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10398731, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10398731, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10398731, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10398731, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 980, 801, 10443939, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10443939, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10443940, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10443940, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 5, 1, 199, 98, 700, 750, 313, 249, 368, 263, 199, 0
98, 201, 87, 198, 173, 11300200, 4, 1, 263, 98, 700, 750, 313, 249, 368, 263, 199, 0
98, 201, 87, 201, 212, 11300200, 3, 1, 368, 98, 700, 750, 313, 249, 368, 263, 199, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 313, 98, 700, 750, 313, 249, 368, 263, 199, 0
98, 201, 87, 201, 224, 11300200, 2, 1, 249, 98, 700, 750, 313, 249, 368, 263, 199, 0
98, 201, 212, 201, 257, 11300603, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
98, 201, 212, 253, 198, 11300603, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
98, 201, 212, 201, 298, 11300603, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
98, 201, 212, 198, 338, 11300603, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
98, 198, 338, 198, 387, 11305006, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
98, 198, 338, 201, 412, 11305007, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
98, 198, 338, 201, 412, 11305007, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
98, 198, 338, 201, 499, 11305007, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
98, 201, 412, 201, 459, 11309410, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
98, 201, 412, 261, 398, 11309410, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
98, 201, 412, 201, 499, 11309410, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
98, 261, 398, 296, 398, 11313813, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
98, 261, 398, 345, 401, 11313813, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
98, 261, 398, 373, 401, 11313813, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
98, 261, 398, 387, 401, 11313813, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
98, 261, 398, 412, 398, 11313813, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
98, 412, 398, 457, 398, 11314216, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
98, 412, 398, 401, 479, 11314217, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
98, 412, 398, 499, 398, 11314217, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
98, 412, 398, 503, 401, 11314217, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
98, 412, 398, 543, 401, 11314217, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
98, 503, 401, 601, 412, 11314620, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
98, 601, 412, 601, 457, 11315023, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
98, 601, 412, 601, 501, 11315023, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
98, 601, 412, 598, 503, 11315023, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
98, 601, 412, 598, 540, 11315023, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 587, 11315024, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 503, 598, 574, 11315426, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 503, 601, 659, 11315427, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 253, 198, 294, 198, 11317006, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
98, 253, 198, 386, 201, 11317007, 5, 1, 310, 159, 700, 750, 314, 244, 356, 27, 310, 0
98, 201, 499, 198, 520, 11317410, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 499, 198, 554, 11317410, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 499, 201, 623, 11317410, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
98, 201, 623, 201, 658, 11321813, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 623, 198, 697, 11321814, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 623, 201, 706, 11321814, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 401, 479, 398, 521, 11322620, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
98, 398, 521, 401, 648, 11323023, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
98, 398, 521, 401, 694, 11323023, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
98, 294, 198, 344, 201, 11329409, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
98, 294, 198, 371, 201, 11329409, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
98, 294, 198, 386, 201, 11329410, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
98, 294, 198, 412, 198, 11329410, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
98, 294, 198, 413, 198, 11329410, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
98, 371, 201, 424, 198, 11329813, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244, 0
98, 371, 201, 401, 257, 11329813, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244, 0
98, 371, 201, 462, 198, 11329813, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244, 0
98, 371, 201, 510, 198, 11329813, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244, 0
98, 401, 257, 401, 300, 11334216, 5, 1, 41, 118, 700, 750, 395, 116, 104, 381, 41, 0
98, 401, 257, 398, 333, 11334216, 2, 1, 116, 118, 700, 750, 395, 116, 104, 381, 41, 0
98, 598, 540, 598, 696, 11336566, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 540, 601, 703, 11336566, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 540, 598, 740, 11336566, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 510, 198, 575, 201, 11338216, 5, 1, 239, 88, 700, 750, 86, 380, 137, 312, 239, 0
98, 510, 198, 586, 201, 11338216, 4, 1, 312, 88, 700, 750, 86, 380, 137, 312, 239, 0
98, 510, 198, 587, 201, 11338216, 2, 1, 380, 88, 700, 750, 86, 380, 137, 312, 239, 0
98, 398, 333, 401, 412, 11338619, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
98, 398, 333, 401, 420, 11338619, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
98, 398, 333, 401, 440, 11338619, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
98, 398, 333, 401, 479, 11338619, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
98, 401, 479, 398, 521, 11339023, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
98, 401, 479, 401, 648, 11339023, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
98, 587, 201, 601, 273, 11342619, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
98, 587, 201, 598, 301, 11342620, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
98, 587, 201, 743, 201, 11342620, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
98, 598, 301, 601, 412, 11343023, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
98, 598, 301, 601, 426, 11343023, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
98, 598, 301, 601, 458, 11343023, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
98, 598, 301, 601, 501, 11343023, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
