source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 601, 513, 598, 524, 12336731, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
174, 601, 513, 598, 680, 12336731, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 768, 12344809, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 784, 12344809, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12354928, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 676, 798, 12404249, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 714, 798, 12404249, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 523, 801, 12404249, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 512, 798, 12404249, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 714, 798, 870, 798, 12422954, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 676, 798, 497, 801, 12445495, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
7, 476, 1, 527, 1, 13300847, 3, 1, 144, 61, 700, 750, 185, 46, 144, 5, 91, 0
7, 476, 1, 527, -1, 13300847, 4, 1, 5, 61, 700, 750, 185, 46, 144, 5, 91, 0
7, 476, 1, 554, 1, 13300847, 1, 1, 185, 61, 700, 750, 185, 46, 144, 5, 91, 0
7, 554, 1, 673, 1, 13301495, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
7, 554, 1, 717, 1, 13301495, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161, 0
98, 201, 122, 201, 301, 14300200, 3, 1, 119, 98, 700, 750, 23, 137, 119, 13, 10000000, 0
98, 201, 301, 198, 336, 14308847, 3, 1, 165, 119, 700, 750, 189, 23, 165, 186, 195, 0
98, 201, 301, 201, 339, 14308847, 2, 1, 23, 119, 700, 750, 189, 23, 165, 186, 195, 0
98, 201, 301, 198, 374, 14308847, 1, 1, 189, 119, 700, 750, 189, 23, 165, 186, 195, 0
98, 201, 301, 201, 425, 14308848, 5, 1, 195, 119, 700, 750, 189, 23, 165, 186, 195, 0
98, 201, 301, 201, 456, 14308848, 4, 1, 186, 119, 700, 750, 189, 23, 165, 186, 195, 0
98, 198, 374, 201, 425, 14309495, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 456, 14309495, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 499, 14309495, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 539, 14309495, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 201, 539, 198, 654, 14310142, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 201, 539, 201, 699, 14310142, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 198, 654, 201, 699, 14310789, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 654, 201, 748, 14310790, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 748, 201, 699, 14315437, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300847, 1, 1, 71, 56, 700, 750, 71, 177, 27, 10000000, 10000000, 0
166, 265, 201, 332, 201, 15301494, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
166, 265, 201, 361, 198, 15301494, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
166, 265, 201, 366, 201, 15301494, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
166, 366, 201, 454, 201, 15310142, 5, 1, 49, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 366, 201, 466, 198, 15310142, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 366, 201, 518, 198, 15310142, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 49, 0
166, 518, 198, 534, 201, 15318789, 5, 1, 175, 105, 700, 750, 86, 88, 157, 196, 175, 0
166, 518, 198, 562, 201, 15318789, 4, 1, 196, 105, 700, 750, 86, 88, 157, 196, 175, 0
166, 518, 198, 569, 198, 15318789, 2, 1, 88, 105, 700, 750, 86, 88, 157, 196, 175, 0
166, 569, 198, 562, 201, 15323436, 4, 1, 196, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 569, 198, 647, 201, 15323436, 2, 1, 86, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 569, 198, 701, 201, 15323437, 1, 1, 157, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 569, 198, 708, 198, 15323437, 3, 1, 124, 88, 700, 750, 157, 86, 124, 196, 102, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 71, 56, 141, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 141, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 141, 174, 10000000, 0
160, 116, 198, 277, 201, 16300200, 3, 1, 141, 160, 700, 750, 71, 56, 141, 174, 10000000, 0
160, 253, 201, 320, 201, 16300847, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 356, 201, 16300847, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 375, 198, 16300847, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 375, 198, 442, 201, 16301495, 5, 1, 49, 27, 700, 750, 180, 175, 109, 105, 49, 0
160, 375, 198, 468, 201, 16301495, 3, 1, 109, 27, 700, 750, 180, 175, 109, 105, 49, 0
160, 375, 198, 478, 198, 16301495, 1, 1, 180, 27, 700, 750, 180, 175, 109, 105, 49, 0
160, 478, 198, 520, 201, 16302142, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 532, 198, 16302142, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 551, 201, 16302142, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 581, 198, 16302142, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 478, 198, 633, 201, 16302142, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 581, 198, 598, 237, 16302789, 1, 1, 47, 88, 700, 750, 47, 124, 86, 157, 102, 0
160, 581, 198, 633, 201, 16302789, 3, 1, 86, 88, 700, 750, 47, 124, 86, 157, 102, 0
160, 581, 198, 690, 201, 16302789, 4, 1, 157, 88, 700, 750, 47, 124, 86, 157, 102, 0
160, 581, 198, 720, 198, 16302790, 2, 1, 124, 88, 700, 750, 47, 124, 86, 157, 102, 0
160, 598, 237, 598, 280, 16303436, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 280, 598, 441, 16304084, 1, 1, 85, 150, 700, 750, 85, 179, 21, 107, 131, 0
160, 598, 441, 598, 472, 16304731, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 598, 519, 16304731, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 601, 567, 16304731, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 633, 201, 690, 201, 16306789, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16306790, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 519, 598, 621, 16309378, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 680, 16309379, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 601, 772, 16348921, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 719, 16352781, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 752, 16352781, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16359036, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 631, 601, 16381078, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 687, 601, 16381078, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16381078, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 719, 598, 16381078, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 762, 598, 16389735, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 843, 601, 16389736, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 868, 601, 16389736, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16400227, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16414974, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16437897, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16437897, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 798, 837, 16457034, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16457034, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 760, 801, 920, 16486458, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16497803, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 970, 16497804, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16530585, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16530586, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 679, 798, 16530586, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 876, 801, 16530586, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 923, 798, 16530586, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 734, 798, 569, 798, 16546338, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 471, 801, 16565018, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 449, 801, 16565018, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 384, 1, 575, 17300200, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 575, 16, 601, 17308847, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 614, 17308847, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 671, 17308847, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 16, 601, 160, 598, 17309495, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 160, 598, 198, 609, 17310142, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17310142, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17317495, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17322142, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17334789, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17339436, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17352083, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17356730, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17369377, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17374024, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17386671, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17391319, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17403966, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17408613, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17421260, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17425907, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17438554, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17443201, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17455848, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17460495, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 703, 17473143, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17473790, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17486437, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17487084, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17499731, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17500378, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17513025, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17513672, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17526320, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17526967, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17539614, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17540261, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17552908, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17553555, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17566202, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17566849, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17579496, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17580144, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17592791, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17593438, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17606085, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17606732, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17619379, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17620026, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17632673, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17633320, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17645968, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17646615, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17659262, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17659909, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17672556, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17673203, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17685850, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17686497, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17699144, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17699792, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17712439, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17713086, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 700, 17725733, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17726380, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17739027, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17739674, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17752321, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17752968, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17765616, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17766263, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17778910, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17779557, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17792204, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 665, 17792851, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17805498, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17806145, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17818792, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17819440, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17832087, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17832734, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17845381, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17846028, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
