source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 632, 798, 715, 798, 12416031, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 523, 801, 12416032, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 512, 798, 12416032, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 497, 801, 12416032, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 122, 201, 288, 201, 13300200, 3, 1, 71, 116, 700, 750, 27, 141, 71, 119, 23, 0
116, 122, 201, 317, 201, 13300200, 2, 1, 141, 116, 700, 750, 27, 141, 71, 119, 23, 0
116, 317, 201, 380, 201, 13304798, 4, 1, 194, 141, 700, 750, 88, 105, 49, 194, 180, 0
116, 317, 201, 477, 201, 13304799, 3, 1, 49, 141, 700, 750, 88, 105, 49, 194, 180, 0
116, 477, 201, 539, 198, 13313397, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 558, 201, 13313397, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 477, 201, 578, 201, 13313397, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88, 0
116, 578, 201, 684, 198, 13317995, 2, 1, 124, 196, 700, 750, 150, 124, 102, 47, 157, 0
116, 578, 201, 724, 198, 13317996, 3, 1, 102, 196, 700, 750, 150, 124, 102, 47, 157, 0
116, 684, 198, 675, 201, 13322593, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13322594, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 135, -1, 264, 14300798, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301396, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301995, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14301995, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 504, 1, 534, 14306593, 2, 1, 43, 145, 700, 750, 28, 43, 2, 121, 34, 0
29, -1, 504, -1, 658, 14306593, 3, 1, 2, 145, 700, 750, 28, 43, 2, 121, 34, 0
29, 1, 534, -1, 658, 14311191, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 534, -1, 708, 14311192, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, -1, 708, 1, 741, 14311790, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
32, 1, 358, -1, 466, 15300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
32, -1, 491, 1, 548, 15304798, 1, 1, 43, 145, 700, 750, 43, 2, 178, 28, 121, 0
32, 1, 548, -1, 643, 15305396, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 643, -1, 696, 15309995, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 643, -1, 734, 15309995, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 643, 1, 757, 15309995, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
32, -1, 696, -1, 734, 15310593, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 137, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 137, 0
143, 201, 145, 198, 231, 16304798, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 198, 269, 16304798, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 201, 331, 16304798, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 269, 198, 357, 16305396, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
143, 198, 269, 201, 367, 16305396, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
143, 201, 367, 201, 441, 16313995, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 367, 201, 483, 16313995, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 367, 201, 527, 16313995, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
143, 201, 483, 201, 527, 16318593, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 483, 201, 567, 16318593, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 483, 198, 624, 16318593, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
143, 201, 567, 198, 624, 16323191, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16323192, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 624, 201, 727, 16327192, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16327192, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 727, 16331790, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 198, 255, 201, 345, 17300798, 4, 1, 119, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 198, 346, 17300798, 5, 1, 189, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 201, 379, 17300798, 2, 1, 23, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 198, 255, 201, 452, 17300799, 3, 1, 195, 137, 700, 750, 186, 23, 195, 119, 189, 0
171, 201, 379, 219, 401, 17305397, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65, 0
171, 201, 379, 201, 452, 17305397, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65, 0
171, 201, 379, 201, 496, 17305397, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65, 0
171, 201, 496, 201, 541, 17305995, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 201, 581, 17305995, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 198, 609, 17305995, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 581, 198, 609, 17306593, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17306594, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 157, 198, 218, 17308798, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 198, 255, 17308798, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 198, 298, 17308798, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 201, 157, 201, 345, 17308798, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
171, 198, 298, 201, 345, 17309396, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 198, 346, 17309396, 5, 1, 189, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 379, 17309396, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 452, 17309397, 2, 1, 195, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 298, 201, 496, 17309397, 1, 1, 186, 165, 700, 750, 186, 195, 23, 119, 189, 0
171, 201, 496, 201, 541, 17309995, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 201, 581, 17309995, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 496, 198, 609, 17309995, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
171, 201, 345, 201, 379, 17313396, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
171, 201, 345, 201, 453, 17313397, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
171, 201, 379, 219, 401, 17313995, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65, 0
171, 201, 452, 201, 496, 17313995, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 452, 201, 581, 17313995, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
171, 201, 581, 198, 609, 17314593, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17314594, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
171, 219, 401, 427, 401, 17317995, 4, 1, 53, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
171, 198, 609, 226, 601, 17319191, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 198, 609, 201, 740, 17319192, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 427, 401, 459, 401, 17330593, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
171, 459, 401, 579, 398, 17335192, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
171, 579, 398, 598, 429, 17335790, 2, 1, 85, 24, 700, 750, 117, 85, 107, 170, 111, 0
171, 579, 398, 598, 459, 17335790, 1, 1, 117, 24, 700, 750, 117, 85, 107, 170, 111, 0
171, 579, 398, 665, 401, 17335790, 5, 1, 111, 24, 700, 750, 117, 85, 107, 170, 111, 0
171, 579, 398, 716, 401, 17335790, 4, 1, 170, 24, 700, 750, 117, 85, 107, 170, 111, 0
171, 579, 398, 729, 398, 17335790, 3, 1, 107, 24, 700, 750, 117, 85, 107, 170, 111, 0
171, 598, 459, 598, 508, 17336388, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
171, 598, 459, 601, 580, 17336388, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 459, 598, 610, 17336388, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 729, 398, 716, 401, 17344388, 1, 1, 170, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
171, 729, 398, 746, 401, 17344388, 3, 1, 190, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
171, 729, 398, 665, 401, 17344388, 2, 1, 111, 107, 700, 750, 170, 111, 190, 10000000, 10000000, 0
171, 598, 508, 598, 668, 17344987, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 508, 598, 704, 17344987, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 620, 601, 17349162, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 575, 598, 17349162, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 675, 601, 17349162, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 731, 598, 17349162, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 610, 417, 601, 17349162, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 675, 601, 774, 598, 17358031, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 675, 601, 832, 601, 17358031, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 668, 598, 739, 17383576, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 668, 601, 783, 17383576, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 731, 598, 855, 601, 17390071, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 832, 601, 977, 598, 17394163, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 832, 601, 998, 608, 17394163, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 774, 598, 798, 634, 17401655, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 801, 735, 17431563, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 798, 474, 17431563, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 634, 798, 824, 17431563, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 783, 580, 798, 17433679, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 735, 801, 773, 17453514, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 580, 798, 692, 798, 17474286, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 580, 798, 460, 801, 17474286, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 580, 798, 438, 801, 17474286, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 692, 798, 748, 798, 17474698, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 692, 798, 781, 798, 17474698, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 692, 798, 838, 801, 17474698, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 899, 17476900, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 932, 17476900, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 824, 801, 981, 17476900, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 748, 798, 863, 801, 17492542, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 838, 801, 936, 798, 17506655, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 838, 801, 989, 798, 17506655, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 838, 801, 1001, 788, 17506656, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 140, 198, 189, 198, 18300200, 5, 1, 56, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 198, 209, 18300200, 3, 1, 13, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 231, 201, 18300200, 1, 1, 71, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 140, 198, 293, 201, 18300200, 4, 1, 177, 160, 700, 750, 71, 141, 13, 177, 56, 0
160, 231, 201, 252, 201, 18300798, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 231, 201, 293, 201, 18300798, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 231, 201, 333, 201, 18300798, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 231, 201, 390, 198, 18300798, 1, 1, 27, 71, 700, 750, 27, 194, 177, 49, 141, 0
160, 390, 198, 398, 232, 18301396, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 390, 198, 443, 201, 18301397, 5, 1, 109, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 390, 198, 494, 201, 18301397, 3, 1, 175, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 390, 198, 528, 201, 18301397, 1, 1, 196, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 390, 198, 561, 198, 18301397, 2, 1, 105, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 528, 201, 593, 199, 18301995, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
160, 528, 201, 598, 213, 18301995, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
160, 528, 201, 612, 201, 18301995, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
160, 528, 201, 668, 201, 18301995, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
160, 593, 199, 598, 213, 18302593, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 612, 201, 18302593, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 598, 253, 18302593, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 668, 201, 18302593, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 744, 198, 18302594, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 598, 253, 598, 446, 18303192, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
160, 612, 201, 598, 213, 18306593, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
160, 612, 201, 668, 201, 18306593, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
160, 598, 213, 598, 253, 18307191, 3, 1, 150, 47, 700, 750, 85, 117, 150, 21, 10000000, 0
160, 598, 213, 598, 418, 18307192, 1, 1, 85, 47, 700, 750, 85, 117, 150, 21, 10000000, 0
160, 598, 446, 598, 497, 18307790, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
160, 398, 232, 401, 390, 18313995, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 401, 390, 417, 401, 18314593, 1, 1, 53, 41, 700, 750, 53, 16, 10000000, 10000000, 10000000, 0
160, 417, 401, 445, 401, 18315191, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
160, 417, 401, 587, 398, 18315192, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
160, 587, 398, 598, 418, 18315790, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 107, 0
160, 587, 398, 598, 446, 18315790, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 107, 0
160, 587, 398, 598, 497, 18315790, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 107, 0
