source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, 1, 212, 10300200, 1, 1, 346, 11, 700, 750, 346, 32, 150, 270, 343, 0
11, 1, 212, 45, 198, 10300556, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, 1, 282, 10300556, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 212, -1, 319, 10300556, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
11, 1, 282, -1, 319, 10304912, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 355, 10304912, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 381, 10304912, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, 1, 282, -1, 387, 10304913, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
11, -1, 387, 31, 398, 10305269, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 446, 10305269, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 61, 398, 10305269, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, -1, 387, 1, 474, 10305269, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
11, 61, 398, 121, 401, 10305625, 5, 1, 83, 110, 700, 750, 311, 262, 363, 274, 83, 0
11, 61, 398, 179, 401, 10305625, 2, 1, 262, 110, 700, 750, 311, 262, 363, 274, 83, 0
11, 61, 398, 219, 398, 10305625, 4, 1, 274, 110, 700, 750, 311, 262, 363, 274, 83, 0
11, 179, 401, 219, 398, 10309981, 5, 1, 274, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 179, 401, 201, 446, 10309981, 4, 1, 205, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 179, 401, 248, 398, 10309981, 3, 1, 188, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 179, 401, 201, 486, 10309981, 2, 1, 65, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 179, 401, 283, 398, 10309981, 1, 1, 45, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 283, 398, 312, 401, 10310338, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 283, 398, 379, 401, 10310338, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 283, 398, 401, 415, 10310338, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 401, 415, 401, 431, 10310694, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 401, 467, 10310694, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 398, 533, 10310694, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 45, 198, 83, 198, 10312912, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 45, 198, 159, 201, 10312912, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 45, 198, 181, 201, 10312913, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 83, 198, 112, 201, 10313268, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 83, 198, 159, 201, 10313268, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 83, 198, 181, 201, 10313269, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 1, 474, -1, 556, 10313625, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10313625, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10313625, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, 1, 619, 10313625, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 201, 486, 198, 532, 10314338, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 198, 564, 10314338, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 201, 618, 10314338, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 201, 645, 10314338, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 618, 201, 645, 10314694, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10314694, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10314694, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 401, 467, 398, 533, 10315050, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 637, 10315407, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 398, 533, 401, 680, 10315407, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 159, 201, 198, 187, 10317625, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 278, 198, 10317625, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 323, 201, 10317625, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 198, 187, 201, 245, 10317981, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 278, 198, 10317981, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 198, 315, 10317981, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, -1, 587, 19, 598, 10317981, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 44, 598, 10317981, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 645, 10317981, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 683, 10317982, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, 201, 645, 201, 691, 10318694, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 44, 598, 79, 598, 10322337, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 44, 598, 110, 601, 10322338, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 110, 601, 157, 601, 10322694, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
11, 198, 315, 201, 412, 10326337, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 412, 10326337, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 419, 10326337, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 446, 10326337, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 486, 10326338, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 201, 446, 201, 486, 10326694, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 201, 446, 198, 564, 10326694, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 198, 564, 201, 618, 10327050, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
11, 201, 618, 201, 645, 10327406, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10327406, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10327406, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 278, 198, 323, 201, 10329981, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 387, 201, 10329981, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 412, 198, 10329981, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 418, 198, 10329981, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 418, 198, 581, 201, 10330338, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 418, 198, 587, 201, 10330338, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 587, 201, 620, 198, 10334694, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
11, 620, 198, 787, 201, 10343051, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 620, 198, 801, 212, 10343051, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 787, 201, 801, 212, 10343407, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 219, 10343407, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 247, 10343407, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 289, 10343407, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 798, 322, 10343407, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
230, 26, 198, 57, 198, 11300200, 5, 1, 216, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 99, 201, 11300200, 4, 1, 17, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 175, 201, 11300200, 1, 1, 238, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 201, 212, 11300200, 3, 1, 368, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 175, 201, 201, 257, 11300556, 4, 1, 132, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 253, 198, 11300556, 5, 1, 159, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 293, 198, 11300556, 2, 1, 27, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 311, 201, 11300556, 1, 1, 71, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 311, 201, 386, 201, 11300913, 4, 1, 310, 71, 700, 750, 356, 314, 117, 310, 244, 0
230, 311, 201, 412, 198, 11300913, 1, 1, 356, 71, 700, 750, 356, 314, 117, 310, 244, 0
230, 311, 201, 413, 198, 11300913, 2, 1, 314, 71, 700, 750, 356, 314, 117, 310, 244, 0
230, 311, 201, 424, 198, 11300913, 5, 1, 244, 71, 700, 750, 356, 314, 117, 310, 244, 0
230, 311, 201, 462, 198, 11300913, 3, 1, 117, 71, 700, 750, 356, 314, 117, 310, 244, 0
230, 412, 198, 462, 198, 11301269, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 312, 0
230, 412, 198, 401, 257, 11301269, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 312, 0
230, 412, 198, 510, 198, 11301269, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 312, 0
230, 401, 257, 398, 333, 11305625, 5, 1, 116, 118, 700, 750, 104, 381, 349, 300, 116, 0
230, 401, 257, 401, 412, 11305626, 3, 1, 349, 118, 700, 750, 104, 381, 349, 300, 116, 0
230, 401, 257, 401, 420, 11305626, 4, 1, 300, 118, 700, 750, 104, 381, 349, 300, 116, 0
230, 462, 198, 575, 201, 11309269, 5, 1, 239, 117, 700, 750, 312, 380, 287, 102, 239, 0
230, 462, 198, 587, 201, 11309269, 1, 1, 312, 117, 700, 750, 312, 380, 287, 102, 239, 0
230, 462, 198, 587, 201, 11309269, 2, 1, 380, 117, 700, 750, 312, 380, 287, 102, 239, 0
230, 587, 201, 601, 272, 11309626, 4, 1, 114, 312, 700, 750, 206, 286, 345, 114, 272, 0
230, 587, 201, 598, 347, 11309626, 1, 1, 206, 312, 700, 750, 206, 286, 345, 114, 272, 0
230, 587, 201, 601, 426, 11309626, 2, 1, 286, 312, 700, 750, 206, 286, 345, 114, 272, 0
230, 598, 347, 601, 412, 11309982, 5, 1, 347, 206, 700, 750, 179, 85, 21, 286, 347, 0
230, 598, 347, 601, 426, 11309982, 4, 1, 286, 206, 700, 750, 179, 85, 21, 286, 347, 0
230, 598, 347, 601, 501, 11309982, 3, 1, 21, 206, 700, 750, 179, 85, 21, 286, 347, 0
230, 201, 257, 198, 387, 11312913, 4, 1, 305, 132, 700, 750, 366, 311, 299, 305, 399, 0
230, 201, 257, 198, 387, 11312913, 1, 1, 366, 132, 700, 750, 366, 311, 299, 305, 399, 0
230, 201, 257, 198, 387, 11312913, 5, 1, 399, 132, 700, 750, 366, 311, 299, 305, 399, 0
230, 201, 257, 201, 412, 11312913, 2, 1, 311, 132, 700, 750, 366, 311, 299, 305, 399, 0
230, 198, 387, 225, 398, 11313269, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 261, 398, 11313269, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 459, 11313269, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 499, 11313269, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 261, 398, 296, 398, 11313625, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 345, 401, 11313625, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 373, 401, 11313625, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 387, 401, 11313625, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 412, 398, 11313625, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 412, 398, 499, 398, 11313982, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
230, 412, 398, 503, 401, 11313982, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
230, 601, 426, 601, 457, 11313982, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
230, 601, 426, 601, 501, 11313982, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
230, 601, 426, 598, 503, 11313982, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
230, 601, 426, 598, 540, 11313982, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
230, 601, 426, 598, 574, 11313983, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 426, 598, 587, 11313983, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 503, 401, 653, 398, 11314338, 5, 1, 120, 53, 700, 750, 347, 286, 290, 35, 120, 0
230, 503, 401, 695, 398, 11314338, 4, 1, 35, 53, 700, 750, 347, 286, 290, 35, 120, 0
230, 601, 501, 598, 540, 11314338, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
230, 601, 501, 601, 659, 11314339, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 201, 499, 198, 520, 11317625, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 198, 554, 11317625, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 201, 499, 201, 623, 11317625, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
230, 401, 420, 401, 440, 11317982, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 401, 479, 11317982, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 398, 521, 11317982, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 201, 623, 201, 658, 11321982, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 623, 198, 697, 11321982, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 623, 201, 706, 11321982, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 401, 479, 398, 521, 11322338, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 601, 412, 601, 458, 11326338, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
230, 598, 540, 598, 696, 11326339, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 695, 398, 705, 401, 11326694, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
230, 598, 696, 601, 703, 11330779, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 740, 11330779, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11330779, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11330779, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11330779, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 598, 787, 11331354, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 612, 798, 11331354, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 770, 587, 801, 11331354, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
