source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 554, 401, 601, 419, 10323191, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 554, 401, 601, 445, 10323191, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 554, 401, 683, 398, 10323192, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 601, 445, 601, 487, 10323789, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 515, 10323790, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 552, 10323790, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 587, 10323790, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 598, 515, 10324388, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
23, 601, 487, 598, 580, 10324388, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 601, 647, 10324388, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 620, 598, 10330181, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 601, 690, 10330181, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 710, 10330181, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 431, 401, 467, 10330593, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 401, 431, 398, 533, 10330593, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 601, 690, 598, 751, 10331064, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 778, 10331064, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10331064, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10331064, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10331064, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 533, 401, 638, 10331191, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 398, 533, 401, 680, 10331191, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 598, 787, 587, 801, 10334520, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10334520, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10334520, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10334520, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10334520, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10334520, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10334520, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10334520, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10334520, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 601, 858, 10334520, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 685, 798, 10334520, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 924, 10334520, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 683, 398, 717, 401, 10335790, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10349701, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10349701, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 444, 798, 10349701, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 812, 798, 10349701, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 643, 598, 10350960, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 685, 598, 10350960, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 553, 601, 10350960, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 712, 601, 10350960, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 484, 598, 10350960, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 780, 601, 10350960, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 447, 598, 10350960, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 801, 612, 10350960, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 821, 598, 10350961, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 587, 598, 358, 10351823, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 822, 798, 10354108, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 998, 10354380, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 380, 801, 10357005, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 850, 798, 10357005, 10000000, 5, 211, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 509, 601, 10362795, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 754, 601, 10362796, 10000000, 4, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 787, 601, 10365107, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 787, 601, 10365107, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 801, 612, 10365107, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 712, 601, 841, 598, 10365108, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10368496, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10368496, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 887, 598, 10368496, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 387, 801, 10373514, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10375228, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10375228, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 684, 10375228, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10375228, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10375228, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 914, 601, 10375228, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 955, 601, 10375228, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 987, 601, 10375228, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 821, 598, 979, 601, 10375522, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 598, 964, 10381586, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10382537, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382537, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382537, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10382537, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 798, 754, 10383220, 10000000, 6, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 798, 777, 10383220, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 684, 801, 847, 10383220, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 801, 821, 10383698, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10383698, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10383699, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 956, 801, 10383699, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 980, 801, 10383699, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 987, 801, 10383699, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 1001, 812, 10383699, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 801, 889, 10386729, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 798, 920, 10386729, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 1001, 812, 10394837, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 1, 52, 1, 212, 11300200, 1, 1, 379, 160, 700, 750, 379, 270, 343, 330, 170, 0
160, 1, 212, 1, 259, 11300798, 5, 1, 176, 379, 700, 750, 56, 348, 32, 216, 176, 0
160, 1, 212, 57, 198, 11300798, 4, 1, 216, 379, 700, 750, 56, 348, 32, 216, 176, 0
160, 1, 212, 1, 297, 11300798, 3, 1, 32, 379, 700, 750, 56, 348, 32, 216, 176, 0
160, 1, 297, -1, 343, 11309396, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
160, 1, 297, -1, 375, 11309397, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
160, 1, 297, -1, 386, 11309397, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
160, -1, 386, 40, 398, 11309995, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, -1, 386, 1, 459, 11309995, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, -1, 386, 1, 488, 11309995, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, -1, 386, -1, 508, 11309995, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
160, 57, 198, 97, 198, 11313396, 2, 1, 56, 216, 700, 750, 129, 56, 313, 238, 17, 0
160, 57, 198, 99, 201, 11313396, 5, 1, 17, 216, 700, 750, 129, 56, 313, 238, 17, 0
160, 57, 198, 148, 201, 11313397, 1, 1, 129, 216, 700, 750, 129, 56, 313, 238, 17, 0
160, 57, 198, 175, 201, 11313397, 4, 1, 238, 216, 700, 750, 129, 56, 313, 238, 17, 0
160, 57, 198, 201, 213, 11313397, 3, 1, 313, 216, 700, 750, 129, 56, 313, 238, 17, 0
160, 148, 201, 293, 198, 11313995, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 132, 0
160, 40, 398, 72, 398, 11314593, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
160, 40, 398, 109, 401, 11314593, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
160, 40, 398, 173, 401, 11314593, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
160, 40, 398, 187, 401, 11314593, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
160, 187, 401, 201, 459, 11315191, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
160, 187, 401, 261, 398, 11315191, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
160, 187, 401, 201, 499, 11315192, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
160, 187, 401, 296, 398, 11315192, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
160, 296, 398, 373, 401, 11315790, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
160, 296, 398, 387, 401, 11315790, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
160, 296, 398, 401, 412, 11315790, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
160, 296, 398, 401, 412, 11315790, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
160, 401, 412, 401, 440, 11316388, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 401, 412, 457, 398, 11316388, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 401, 412, 401, 479, 11316388, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 401, 412, 398, 521, 11316388, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 1, 488, -1, 543, 11318593, 5, 1, 201, 43, 700, 750, 163, 267, 370, 390, 201, 0
160, 293, 198, 344, 201, 11318593, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
160, 293, 198, 371, 201, 11318593, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
160, 1, 488, -1, 587, 11318593, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 201, 0
160, 293, 198, 386, 201, 11318593, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
160, 293, 198, 412, 198, 11318593, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
160, 293, 198, 413, 198, 11318593, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
160, 1, 488, 1, 658, 11318594, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 201, 0
160, 371, 201, 401, 257, 11319191, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
160, 371, 201, 462, 198, 11319192, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
160, 1, 658, 1, 698, 11319192, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
160, 371, 201, 501, 201, 11319192, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
160, 371, 201, 510, 198, 11319192, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
160, 398, 521, 401, 648, 11320987, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
160, 401, 257, 398, 333, 11323790, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
160, 401, 257, 401, 412, 11323790, 2, 1, 381, 118, 700, 750, 395, 381, 349, 116, 104, 0
160, 401, 648, 401, 694, 11325585, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
160, 401, 648, 398, 714, 11325585, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
160, 201, 499, 198, 520, 11327790, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
160, 201, 499, 198, 554, 11327790, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
160, 510, 198, 575, 201, 11327790, 4, 1, 239, 88, 700, 750, 312, 380, 137, 239, 102, 0
160, 510, 198, 587, 201, 11327790, 1, 1, 312, 88, 700, 750, 312, 380, 137, 239, 102, 0
160, 201, 499, 201, 624, 11327790, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
160, 510, 198, 587, 201, 11327790, 2, 1, 380, 88, 700, 750, 312, 380, 137, 239, 102, 0
160, 201, 499, 201, 658, 11327790, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
160, 510, 198, 659, 198, 11327790, 3, 1, 137, 88, 700, 750, 312, 380, 137, 239, 102, 0
160, 401, 412, 401, 440, 11328388, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 201, 624, 201, 658, 11328388, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
160, 401, 412, 457, 398, 11328388, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 401, 412, 401, 479, 11328388, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 587, 201, 601, 272, 11328388, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
160, 201, 624, 198, 697, 11328388, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
160, 201, 624, 201, 706, 11328388, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
160, 587, 201, 598, 301, 11328388, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
160, 401, 412, 398, 521, 11328388, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
160, 457, 398, 499, 398, 11328986, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
160, 457, 398, 503, 401, 11328986, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
160, 457, 398, 542, 401, 11328986, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
160, 542, 401, 601, 412, 11329585, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
160, 542, 401, 601, 426, 11329585, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
160, 201, 658, 201, 706, 11332388, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
160, 401, 440, 401, 479, 11332986, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
160, 601, 272, 598, 301, 11336986, 3, 1, 47, 114, 700, 750, 21, 206, 47, 290, 347, 0
160, 401, 479, 398, 521, 11336986, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
160, 601, 272, 598, 347, 11336986, 2, 1, 206, 114, 700, 750, 21, 206, 47, 290, 347, 0
160, 601, 272, 598, 371, 11336987, 4, 1, 290, 114, 700, 750, 21, 206, 47, 290, 347, 0
160, 601, 272, 601, 412, 11336987, 5, 1, 347, 114, 700, 750, 21, 206, 47, 290, 347, 0
160, 401, 479, 401, 648, 11336987, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
160, 398, 521, 401, 648, 11337585, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
160, 398, 521, 401, 694, 11337585, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
160, 598, 301, 601, 412, 11340987, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
160, 598, 301, 601, 426, 11340987, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
160, 598, 301, 601, 458, 11340987, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
160, 601, 412, 601, 458, 11346183, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
160, 601, 412, 601, 501, 11346183, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
160, 601, 412, 598, 502, 11346183, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
160, 601, 412, 598, 540, 11346183, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
160, 601, 412, 598, 574, 11346183, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 412, 598, 586, 11346183, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 502, 598, 740, 11346782, 10000000, 1, 204, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 770, 11367094, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 601, 704, 11367094, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 695, 11367094, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 787, 11367094, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 787, 11367094, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 787, 11367094, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 587, 801, 11367094, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 587, 801, 11367094, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 587, 801, 11367094, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 601, 660, 11367094, 10000000, 2, 186, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 601, 872, 11367094, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 740, 598, 910, 11367094, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 801, 587, 801, 11370330, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 801, 572, 801, 11370330, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 801, 612, 798, 11370330, 10000000, 3, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 801, 624, 798, 11370330, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
