source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
199, 248, 398, 412, 398, 10309794, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
199, 412, 398, 445, 398, 10310325, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 401, 467, 10310325, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 485, 398, 10310325, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 516, 401, 10310325, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 412, 398, 554, 401, 10310326, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
199, 554, 401, 601, 412, 10310857, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 554, 401, 601, 419, 10310857, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 554, 401, 601, 445, 10310857, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 554, 401, 683, 398, 10310857, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 601, 445, 601, 487, 10311388, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
199, 601, 445, 598, 515, 10311388, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
199, 601, 445, 598, 552, 10311388, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 445, 598, 580, 10311388, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 487, 598, 515, 10311919, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
199, 601, 487, 598, 587, 10311919, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 620, 598, 10317181, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 601, 647, 10317181, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 601, 690, 10317182, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 598, 711, 10317182, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 598, 378, 10317182, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 580, 612, 798, 10317182, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 752, 10318065, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 778, 10318065, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10318065, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10318065, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 690, 598, 787, 10318065, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10321520, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10321520, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10321520, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 587, 801, 10321520, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 618, 798, 10321520, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 578, 801, 10321520, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 551, 801, 10321520, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 646, 798, 10321520, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 601, 858, 10321520, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 685, 798, 10321520, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 598, 924, 10321520, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 401, 467, 398, 533, 10322857, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
199, 401, 467, 401, 638, 10322857, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
199, 683, 398, 717, 401, 10323388, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
199, 401, 638, 401, 680, 10327388, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 401, 638, 398, 728, 10327388, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 598, 787, 612, 998, 10334458, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 618, 798, 519, 801, 10336701, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 618, 798, 484, 798, 10336701, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 643, 598, 10337960, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 685, 598, 10337961, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 553, 601, 10337961, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 712, 601, 10337961, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 509, 601, 10337961, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 754, 601, 10337961, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 484, 598, 10337961, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 780, 601, 10337961, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 787, 601, 10337961, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 801, 612, 10337961, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 620, 598, 841, 598, 10337961, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 685, 798, 812, 798, 10341109, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 685, 798, 822, 798, 10341109, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 685, 798, 849, 798, 10341109, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 787, 601, 10343661, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 801, 612, 10343661, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 801, 621, 10343661, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 801, 640, 10343661, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 754, 601, 821, 598, 10343661, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 444, 798, 10344005, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 10344006, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 553, 601, 447, 598, 10349796, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 712, 601, 887, 598, 10352108, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 580, 10353781, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 552, 10353781, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 801, 683, 10353781, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 518, 10353781, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 719, 10353781, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 915, 601, 10353781, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 755, 10353781, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 955, 601, 10353781, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 801, 821, 10353782, 10000000, 5, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 798, 777, 10355672, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 787, 601, 979, 601, 10355672, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 578, 801, 380, 801, 10357028, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 841, 598, 987, 601, 10357735, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 777, 801, 847, 10359182, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 777, 801, 888, 10359182, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 10360515, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 801, 468, 10361090, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 787, 401, 10361091, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 787, 401, 10361091, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 552, 798, 359, 10361091, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 798, 755, 798, 920, 10364809, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 551, 801, 354, 801, 10365397, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 890, 798, 10375106, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 919, 801, 10375106, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 956, 801, 10375106, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 980, 801, 10375106, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 812, 798, 987, 801, 10375106, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 822, 798, 1001, 812, 10381837, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 849, 798, 1001, 812, 10386317, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 780, 601, 998, 587, 10386539, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, -1, 137, 1, 212, 11300200, 2, 1, 379, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 212, 11300200, 3, 1, 346, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 225, 11300200, 5, 1, 284, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 259, 11300200, 4, 1, 176, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, -1, 137, 1, 297, 11300200, 1, 1, 32, 165, 700, 750, 32, 379, 346, 176, 284, 0
165, 1, 297, -1, 344, 11300731, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, 1, 297, -1, 375, 11300731, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, 1, 297, -1, 386, 11300731, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
165, -1, 386, 40, 398, 11301262, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, 1, 459, 11301263, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, 1, 488, 11301263, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, -1, 386, -1, 508, 11301263, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
165, 40, 398, 72, 398, 11305794, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
165, 40, 398, 109, 401, 11305794, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
165, 40, 398, 173, 401, 11305794, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
165, 40, 398, 187, 401, 11305794, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
165, 40, 398, 225, 398, 11305794, 1, 1, 274, 221, 700, 750, 274, 336, 262, 110, 83, 0
165, 225, 398, 261, 398, 11306325, 4, 1, 188, 274, 700, 750, 372, 45, 18, 188, 381, 0
165, 225, 398, 296, 398, 11306325, 2, 1, 45, 274, 700, 750, 372, 45, 18, 188, 381, 0
165, 225, 398, 299, 401, 11306325, 3, 1, 18, 274, 700, 750, 372, 45, 18, 188, 381, 0
165, 225, 398, 412, 398, 11306326, 1, 1, 372, 274, 700, 750, 372, 45, 18, 188, 381, 0
165, 412, 398, 457, 398, 11306857, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
165, 412, 398, 401, 479, 11306857, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
165, 412, 398, 499, 398, 11306857, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
165, 1, 488, -1, 587, 11309794, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11309794, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11309794, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, 1, 612, 11309794, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, -1, 587, 25, 598, 11310325, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 163, 0
165, -1, 587, 55, 598, 11310325, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 163, 0
165, -1, 587, 1, 658, 11310325, 5, 1, 163, 370, 700, 750, 103, 34, 134, 259, 163, 0
165, -1, 587, 95, 601, 11310325, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 163, 0
165, 95, 601, 146, 601, 11310856, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 95, 601, 286, 598, 11310857, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 286, 598, 300, 601, 11311388, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
165, 499, 398, 543, 401, 11311388, 3, 1, 144, 24, 700, 750, 81, 347, 144, 286, 120, 0
165, 286, 598, 344, 601, 11311388, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
165, 499, 398, 601, 412, 11311388, 2, 1, 347, 24, 700, 750, 81, 347, 144, 286, 120, 0
165, 499, 398, 653, 398, 11311389, 5, 1, 120, 24, 700, 750, 81, 347, 144, 286, 120, 0
165, 401, 479, 398, 521, 11315388, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 401, 479, 401, 648, 11315389, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 601, 412, 601, 457, 11315919, 3, 1, 179, 347, 700, 750, 85, 21, 179, 332, 130, 0
165, 344, 601, 460, 598, 11315920, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 398, 521, 401, 648, 11315920, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 601, 412, 601, 501, 11315920, 2, 1, 21, 347, 700, 750, 85, 21, 179, 332, 130, 0
165, 601, 412, 598, 503, 11315920, 1, 1, 85, 347, 700, 750, 85, 21, 179, 332, 130, 0
165, 344, 601, 497, 598, 11315920, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
165, 398, 521, 401, 693, 11315920, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
165, 601, 412, 598, 540, 11315920, 5, 1, 130, 347, 700, 750, 85, 21, 179, 332, 130, 0
165, 601, 412, 598, 574, 11315920, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 542, 601, 11316451, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 598, 587, 11316451, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 497, 598, 627, 598, 11316451, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 598, 696, 11316451, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 1, 658, 1, 698, 11326856, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
165, 598, 696, 601, 703, 11329825, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 601, 659, 11329825, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 598, 740, 11329825, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 598, 770, 11329826, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 598, 787, 11329826, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 598, 787, 11329826, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 696, 598, 787, 11329826, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 542, 601, 654, 598, 11341833, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 542, 601, 698, 601, 11341833, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 542, 601, 743, 601, 11341833, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 542, 601, 787, 601, 11341834, 10000000, 2, 377, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 612, 798, 11346349, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 587, 801, 11346349, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 587, 801, 11346349, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 587, 801, 11346349, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 587, 801, 11346349, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 601, 872, 11346349, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 770, 598, 910, 11346349, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 572, 801, 11349585, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 624, 798, 11349585, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 538, 801, 11349585, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 658, 798, 11349585, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 507, 801, 11349585, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 498, 798, 11349585, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 699, 798, 11349585, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 457, 798, 11349585, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 598, 954, 11349585, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 627, 598, 698, 598, 11353995, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 627, 598, 787, 601, 11353996, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 774, 601, 11357719, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 801, 612, 11357719, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 654, 598, 495, 601, 11357719, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 574, 601, 426, 11357876, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 574, 598, 371, 11357877, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 801, 612, 11367077, 10000000, 3, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 828, 598, 11367077, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 698, 598, 853, 598, 11367077, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 11367385, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 629, 11367396, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 573, 11367396, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 651, 11367396, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 541, 11367396, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 801, 697, 11367396, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 707, 11367396, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 612, 798, 505, 11367396, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
