source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 601, 499, 598, 574, 11315427, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 660, 198, 695, 198, 11318620, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 660, 198, 703, 201, 11318620, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 660, 198, 745, 201, 11318620, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 598, 538, 601, 705, 11319830, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 695, 11340761, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 738, 11362195, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 775, 11362195, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 786, 11362195, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 625, 798, 11363141, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 786, 662, 798, 11363142, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11397912, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 536, 801, 11397912, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 508, 801, 11397912, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11397912, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11446606, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 908, 801, 11446606, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 129, 201, 272, 12300603, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 272, 201, 312, 12305006, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 324, 12305006, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 361, 12305006, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 201, 272, 198, 384, 12305007, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
110, 198, 384, 201, 434, 12305410, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 472, 12305410, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 198, 384, 201, 512, 12305410, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
110, 201, 512, 201, 672, 12309813, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10000000, 0
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 27, 0
143, 201, 286, 198, 310, 13304603, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 201, 325, 13304603, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 198, 349, 13304603, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 198, 381, 13304603, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 286, 201, 419, 13304604, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
143, 201, 419, 201, 444, 13305007, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13305007, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13305007, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 201, 686, 13309410, 1, 1, 154, 65, 700, 750, 154, 135, 67, 45, 10, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304603, 2, 1, 71, 174, 700, 750, 177, 71, 27, 119, 23, 0
160, 276, 201, 345, 201, 14309006, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 454, 198, 14309007, 2, 1, 180, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 454, 198, 505, 198, 14313410, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 454, 198, 554, 198, 14313410, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 454, 198, 571, 201, 14313410, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 571, 201, 696, 198, 14313814, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 102, 0
160, 571, 201, 711, 201, 14313814, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 102, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 290, 201, 361, 198, 15300603, 4, 1, 27, 141, 700, 750, 180, 49, 194, 27, 105, 0
56, 290, 201, 366, 201, 15300603, 3, 1, 194, 141, 700, 750, 180, 49, 194, 27, 105, 0
56, 366, 201, 466, 198, 15309007, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
56, 366, 201, 483, 201, 15309007, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
56, 366, 201, 518, 198, 15309007, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 88, 0
56, 518, 198, 534, 201, 15313410, 5, 1, 175, 105, 700, 750, 86, 124, 88, 196, 175, 0
56, 518, 198, 562, 201, 15313410, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 175, 0
56, 518, 198, 569, 198, 15313410, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175, 0
56, 518, 198, 647, 201, 15313410, 1, 1, 86, 105, 700, 750, 86, 124, 88, 196, 175, 0
56, 647, 201, 701, 201, 15313813, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 201, 145, 201, 331, 16300200, 4, 1, 119, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 201, 145, 201, 367, 16300200, 3, 1, 23, 98, 700, 750, 137, 13, 23, 119, 10000000, 0
98, 198, 269, 201, 331, 16300603, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 269, 198, 357, 16300603, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 198, 269, 201, 367, 16300603, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
98, 201, 367, 201, 441, 16308603, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 367, 201, 483, 16308604, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 367, 201, 527, 16308604, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
98, 201, 483, 201, 527, 16309007, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
98, 201, 483, 201, 567, 16309007, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
98, 201, 567, 198, 624, 16313410, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
98, 198, 624, 201, 726, 16313813, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
7, 364, -1, 398, 18, 17300200, 1, 1, 100, 7, 700, 750, 100, 61, 144, 10000000, 10000000, 0
7, 364, -1, 423, 1, 17300200, 2, 1, 61, 7, 700, 750, 100, 61, 144, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17300603, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177, 0
7, 398, 18, 401, 165, 17300603, 1, 1, 48, 100, 700, 750, 48, 125, 41, 180, 177, 0
7, 401, 165, 398, 246, 17301006, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 246, 401, 377, 17301410, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 5, 1, 104, 27, 700, 750, 41, 105, 175, 180, 104, 0
27, 390, 198, 494, 201, 18300200, 3, 1, 175, 27, 700, 750, 41, 105, 175, 180, 104, 0
27, 390, 198, 504, 198, 18300200, 4, 1, 180, 27, 700, 750, 41, 105, 175, 180, 104, 0
27, 494, 201, 561, 198, 18308603, 5, 1, 105, 175, 700, 750, 47, 86, 88, 157, 105, 0
27, 494, 201, 593, 199, 18308603, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 105, 0
27, 494, 201, 598, 213, 18308603, 1, 1, 47, 175, 700, 750, 47, 86, 88, 157, 105, 0
27, 494, 201, 612, 201, 18308603, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 105, 0
27, 598, 213, 598, 253, 18309006, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 253, 598, 418, 18309410, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18313813, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 418, 598, 497, 18313813, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 418, 601, 587, 18313813, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 232, 401, 390, 18316603, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 390, 417, 401, 18317006, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
27, 417, 401, 445, 401, 18317409, 3, 1, 131, 53, 700, 750, 24, 111, 131, 107, 35, 0
27, 417, 401, 587, 398, 18317410, 1, 1, 24, 53, 700, 750, 24, 111, 131, 107, 35, 0
27, 587, 398, 598, 418, 18317813, 3, 1, 85, 24, 700, 750, 117, 170, 85, 190, 107, 0
27, 587, 398, 598, 446, 18317813, 1, 1, 117, 24, 700, 750, 117, 170, 85, 190, 107, 0
27, 587, 398, 707, 401, 18317813, 2, 1, 170, 24, 700, 750, 117, 170, 85, 190, 107, 0
27, 587, 398, 741, 398, 18317813, 5, 1, 107, 24, 700, 750, 117, 170, 85, 190, 107, 0
27, 598, 446, 598, 497, 18318216, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000, 0
27, 707, 401, 798, 415, 18322216, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18322217, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18322620, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18322620, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 464, 798, 622, 18323023, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 784, 598, 18333522, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 743, 598, 18333522, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 801, 746, 18333523, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18335023, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18339426, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18339829, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18339829, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 601, 587, 598, 604, 18344221, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 612, 601, 18344221, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 584, 598, 18344222, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 664, 601, 18344222, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 598, 690, 18344222, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 587, 598, 726, 18344222, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 601, 790, 18345506, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 587, 798, 18348710, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 704, 798, 18348710, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 449, 801, 18348711, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 798, 812, 18348711, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18352232, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 801, 746, 801, 784, 18352596, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 746, 788, 798, 18352596, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18356636, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18357039, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18357039, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 788, 798, 760, 798, 18357968, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 827, 801, 18357968, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 852, 801, 18357968, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 801, 910, 18357968, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 788, 798, 947, 798, 18357968, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 598, 410, 601, 18367838, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 427, 801, 18367892, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18369442, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 664, 601, 820, 601, 18370661, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18373845, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18374248, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 415, 734, 401, 18374249, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 812, 801, 943, 18374521, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 842, 601, 18377322, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 784, 598, 986, 598, 18377323, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18386652, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 414, 18391055, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18391458, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 798, 414, 733, 401, 18391458, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
27, 827, 801, 992, 798, 18399944, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 801, 1000, 793, 18399944, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 733, 401, 706, 401, 18403861, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18408265, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18408668, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18408668, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 842, 601, 998, 594, 18411391, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 733, 401, 706, 401, 18413071, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18417474, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18417877, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18417877, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18422280, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18426684, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18427087, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18427087, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18431490, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18435893, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18436297, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18436297, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18440700, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18445103, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18445506, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18445506, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18449909, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18454313, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18454716, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18454716, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18459119, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 414, 18463522, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 414, 798, 463, 18463925, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 414, 733, 401, 18463925, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 733, 401, 706, 401, 18468329, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 413, 18472732, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 413, 798, 462, 18473135, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 413, 732, 401, 18473135, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 732, 401, 706, 401, 18477538, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 706, 401, 798, 413, 18481941, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 413, 798, 462, 18482345, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 798, 413, 732, 401, 18482345, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
27, 732, 401, 706, 401, 18486748, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
