source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 401, 288, 398, 347, 10315268, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 398, 387, 10315268, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315268, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315268, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 412, 401, 416, 10319706, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 419, 398, 10319706, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 401, 467, 10319706, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 419, 398, 445, 398, 10320144, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 485, 398, 10320144, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 515, 401, 10320145, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 485, 398, 515, 401, 10320583, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 485, 398, 554, 401, 10320583, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 485, 398, 601, 412, 10320583, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 485, 398, 642, 398, 10320583, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 198, 315, 201, 412, 10322829, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 412, 10322829, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 419, 10322830, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 554, 401, 601, 412, 10325021, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 419, 10325021, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 445, 10325021, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 683, 398, 10325021, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 601, 445, 601, 488, 10325459, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 515, 10325459, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 552, 10325459, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 580, 10325459, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 587, 10325459, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 488, 598, 515, 10325897, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 601, 488, 601, 647, 10325898, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 488, 601, 690, 10325898, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 1, 601, 19, 10325953, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 44, 10325953, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 634, -1, 10325953, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 85, 10325954, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 674, -1, 10325954, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 601, 85, 598, 110, 10326392, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 147, 10326392, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 179, 10326392, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 601, 262, 10326392, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 690, 598, 711, 10326781, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 752, 10326781, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 778, 10326781, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10326781, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10326781, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10326781, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 278, 198, 323, 201, 10326829, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 387, 201, 10326829, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10326829, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 418, 198, 10326829, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 598, 147, 598, 179, 10326830, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10326830, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10326830, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 601, 262, 10326830, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 201, 419, 219, 398, 10327268, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 201, 419, 201, 486, 10327268, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 601, 262, 598, 315, 10327268, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 358, 10327268, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 378, 10327269, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 419, 10327269, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 219, 398, 248, 398, 10327706, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 219, 398, 283, 398, 10327706, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 219, 398, 312, 401, 10327706, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 598, 315, 598, 378, 10327707, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10327707, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10327707, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 283, 398, 379, 401, 10328144, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 401, 412, 10328144, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 401, 416, 10328144, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 412, 398, 10328144, 5, 1, 372, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 445, 398, 10328144, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 401, 416, 401, 431, 10328582, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 401, 467, 10328582, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 398, 533, 10328583, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 601, 412, 601, 445, 10329021, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 601, 488, 10329021, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 598, 515, 10329021, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 598, 787, 587, 801, 10330236, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 612, 798, 10330236, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10330236, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10330236, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10330236, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 618, 798, 10330236, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10330236, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10330236, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 646, 798, 10330236, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 858, 10330236, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10330236, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 924, 10330237, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 965, 10330237, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 445, 398, 486, 398, 10332582, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
153, 445, 398, 515, 401, 10332583, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
153, 401, 467, 398, 533, 10333021, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 401, 467, 401, 638, 10333021, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 533, 401, 638, 10333459, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 398, 533, 401, 680, 10333459, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 683, 398, 717, 401, 10337459, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
153, 674, -1, 716, 1, 10338392, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 674, -1, 754, 1, 10338392, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 201, 486, 198, 531, 10339706, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 198, 564, 10339706, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 201, 645, 10339706, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 645, 201, 691, 10344144, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
153, 618, 798, 519, 801, 10345417, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 484, 798, 10345418, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 849, 798, 10349825, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 445, 798, 10352722, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 812, 798, 10352722, 10000000, 4, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 620, 598, 10353491, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 643, 598, 10353492, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 553, 601, 10353492, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 1, 715, 1, 10354830, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
153, 587, 801, 380, 801, 10362661, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 509, 601, 10365327, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 485, 598, 10365327, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 448, 598, 10365327, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 685, 598, 10365327, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 387, 801, 10365869, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 387, 801, 10374113, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 711, 601, 10374271, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 780, 601, 10374271, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10374271, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 754, 601, 10381782, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 787, 601, 10381782, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 801, 612, 10381782, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 801, 612, 10381782, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 821, 598, 10381782, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 841, 598, 10381782, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 822, 798, 10386719, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 798, 777, 10386719, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 821, 10386719, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 798, 754, 10386719, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 847, 10386719, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 890, 798, 10386719, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 919, 801, 10386719, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 956, 801, 10386719, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 980, 801, 10386719, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 987, 801, 10386719, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 1001, 812, 10386719, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 621, 10387482, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 641, 10387482, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 887, 598, 10387483, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 914, 601, 10387483, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 798, 719, 10390228, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 684, 10390228, 10000000, 6, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 889, 10390228, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 580, 10391902, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10391902, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 518, 10391903, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 987, 601, 10391903, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 955, 601, 10392239, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 849, 798, 1001, 812, 10395033, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 801, 468, 10399212, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10399212, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10399212, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10399212, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 978, 601, 10401556, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 987, 601, 10401556, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 798, 919, 10419201, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 998, 587, 10422849, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 580, 798, 358, 10431878, 10000000, 6, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 257, 11300200, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 253, 198, 11300200, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 371, 11300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 198, 371, 187, 401, 11300638, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
313, 198, 371, 201, 412, 11300638, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
313, 198, 371, 201, 499, 11300638, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
313, 198, 371, 198, 554, 11300639, 3, 1, 222, 229, 700, 750, 336, 65, 222, 188, 363, 0
313, 187, 401, 261, 398, 11301076, 4, 1, 188, 336, 700, 750, 395, 45, 222, 188, 65, 0
313, 187, 401, 201, 499, 11301076, 5, 1, 65, 336, 700, 750, 395, 45, 222, 188, 65, 0
313, 201, 499, 198, 520, 11305077, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11305077, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 623, 11305077, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 657, 11305077, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 657, 201, 705, 11305515, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 201, 257, 201, 298, 11312638, 3, 1, 23, 132, 700, 750, 366, 305, 23, 399, 299, 0
313, 201, 257, 198, 387, 11312638, 2, 1, 305, 132, 700, 750, 366, 305, 23, 399, 299, 0
313, 201, 257, 201, 425, 11312638, 5, 1, 299, 132, 700, 750, 366, 305, 23, 399, 299, 0
313, 261, 398, 296, 398, 11313514, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 345, 401, 11313515, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 373, 401, 11313515, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 387, 401, 11313515, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 253, 198, 294, 198, 11316638, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
313, 253, 198, 386, 201, 11316638, 5, 1, 310, 159, 700, 750, 314, 244, 356, 27, 310, 0
313, 253, 198, 424, 198, 11316638, 2, 1, 244, 159, 700, 750, 314, 244, 356, 27, 310, 0
313, 198, 387, 225, 398, 11317076, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 459, 11317076, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 499, 11317076, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
313, 201, 499, 198, 520, 11317515, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11317515, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 623, 11317515, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 657, 11317515, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
