source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 801, 212, 798, 359, 10353043, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
235, 801, 289, 798, 322, 10357647, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
235, 801, 289, 798, 359, 10357648, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
235, 598, 787, 598, 924, 10359507, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 787, 387, 801, 10359507, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 618, 798, 484, 798, 10361751, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 618, 798, 445, 798, 10361751, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 587, 620, 598, 10364470, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 587, 643, 598, 10364470, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 587, 553, 601, 10364470, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 686, 798, 812, 798, 10366158, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 686, 798, 822, 798, 10366158, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 686, 798, 519, 801, 10366158, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 787, 598, 965, 10366429, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 553, 601, 509, 601, 10376305, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 553, 601, 485, 598, 10376305, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 553, 601, 448, 598, 10376305, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 553, 601, 685, 598, 10376305, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 553, 601, 711, 601, 10376305, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 620, 598, 754, 601, 10385249, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 620, 598, 780, 601, 10385249, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 620, 598, 801, 612, 10385249, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 620, 598, 841, 598, 10385249, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 711, 601, 787, 601, 10390453, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 711, 601, 787, 601, 10390453, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 711, 601, 801, 612, 10390453, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 711, 601, 821, 598, 10390453, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 754, 601, 801, 621, 10390949, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 754, 601, 801, 641, 10390949, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 754, 601, 887, 598, 10390950, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 798, 777, 10400155, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 801, 822, 10400155, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 850, 798, 10400155, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 798, 754, 10400155, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 801, 847, 10400155, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 890, 798, 10400155, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 919, 801, 10400155, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 956, 801, 10400156, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 980, 801, 10400156, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 812, 798, 1001, 812, 10400156, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 798, 580, 10400573, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 798, 551, 10400573, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 801, 684, 10400573, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 798, 517, 10400573, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 798, 718, 10400573, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 914, 601, 10400573, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 787, 601, 955, 601, 10400573, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 777, 801, 889, 10403664, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 777, 798, 919, 10403665, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 841, 598, 978, 601, 10405023, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 841, 598, 987, 601, 10405023, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 822, 798, 987, 801, 10406887, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 822, 798, 1001, 812, 10406887, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 551, 801, 468, 10407882, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 551, 787, 401, 10407882, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 821, 598, 987, 601, 10415014, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 801, 612, 787, 401, 10419911, 10000000, 4, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 798, 580, 787, 401, 10440937, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300805, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 253, 198, 386, 201, 11300805, 5, 1, 310, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 253, 198, 412, 198, 11300806, 3, 1, 356, 159, 700, 750, 314, 244, 356, 27, 310, 0
17, 412, 198, 462, 198, 11309411, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 401, 257, 11309411, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 501, 201, 11309411, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 412, 198, 510, 198, 11309411, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
17, 401, 257, 398, 333, 11314016, 5, 1, 116, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314016, 3, 1, 349, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314016, 2, 1, 381, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314016, 1, 1, 395, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 412, 401, 420, 11314621, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 457, 398, 11314621, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 412, 401, 479, 11314621, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
17, 401, 420, 401, 440, 11315226, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 401, 420, 401, 479, 11315226, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
17, 510, 198, 541, 201, 11318016, 5, 1, 122, 88, 700, 750, 380, 312, 239, 137, 122, 0
17, 510, 198, 575, 201, 11318016, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 122, 0
17, 510, 198, 587, 201, 11318016, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 122, 0
17, 510, 198, 587, 201, 11318016, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 122, 0
17, 587, 201, 659, 198, 11318621, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 601, 272, 11318621, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 598, 301, 11318621, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 692, 198, 11318621, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 587, 201, 598, 347, 11318622, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
17, 598, 301, 601, 412, 11319227, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 426, 11319227, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 457, 11319227, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 501, 11319227, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 598, 503, 11319227, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 401, 479, 398, 521, 11319832, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 401, 479, 401, 648, 11319832, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 540, 11319832, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 574, 11319832, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 586, 11319832, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 601, 659, 11319833, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 503, 598, 696, 11319833, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 648, 11320437, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
17, 401, 648, 401, 694, 11324437, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11324437, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 692, 198, 702, 201, 11331227, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
17, 457, 398, 499, 398, 11331227, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
17, 457, 398, 503, 401, 11331227, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
17, 692, 198, 743, 201, 11331227, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
17, 457, 398, 542, 401, 11331227, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
17, 692, 198, 801, 213, 11331227, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
17, 702, 201, 801, 213, 11331832, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
17, 542, 401, 601, 412, 11331832, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11331832, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 696, 398, 11331832, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 801, 213, 801, 226, 11332437, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
17, 801, 213, 801, 259, 11332437, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
17, 801, 213, 801, 304, 11332437, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
17, 801, 213, 798, 310, 11332437, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
17, 801, 213, 798, 349, 11332437, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
17, 598, 696, 601, 703, 11333207, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 740, 11333207, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11333207, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11333207, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11333207, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 601, 871, 11333207, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 412, 601, 458, 11335832, 3, 1, 179, 347, 700, 750, 85, 21, 179, 243, 332, 0
17, 601, 412, 601, 501, 11335832, 2, 1, 21, 347, 700, 750, 85, 21, 179, 243, 332, 0
17, 601, 412, 598, 503, 11335832, 1, 1, 85, 347, 700, 750, 85, 21, 179, 243, 332, 0
17, 598, 540, 598, 787, 11341375, 10000000, 2, 309, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 696, 398, 705, 401, 11344437, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11349730, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11349730, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11349730, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11349730, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11349730, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 910, 11349730, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 572, 801, 11352966, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 624, 798, 11352966, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 538, 801, 11352966, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 658, 798, 11352966, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11352966, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 498, 798, 11352966, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 699, 798, 11352967, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 598, 954, 11352967, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 572, 801, 457, 798, 11363451, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 627, 598, 11363570, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 542, 601, 11363570, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 386, 801, 11366795, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 658, 798, 813, 798, 11373794, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 658, 798, 830, 798, 11373794, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 658, 798, 862, 798, 11373794, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 613, 998, 11378921, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 542, 601, 654, 598, 11388952, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 542, 601, 698, 598, 11388952, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 542, 601, 742, 601, 11388952, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 906, 798, 11396547, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
