source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 272, 201, 415, 12304806, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 198, 384, 201, 434, 12305411, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 198, 384, 201, 472, 12305411, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 198, 384, 201, 512, 12305411, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 201, 512, 201, 672, 12310016, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10000000, 0
98, 201, 512, 201, 719, 12310017, 2, 1, 67, 65, 700, 750, 154, 67, 45, 135, 10000000, 0
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 419, 201, 444, 13300805, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 486, 13300805, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13300805, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 525, 201, 686, 13305411, 1, 1, 154, 65, 700, 750, 154, 135, 67, 45, 10000000, 0
7, 339, -1, 449, 1, 15300200, 3, 1, 61, 7, 700, 750, 185, 144, 61, 5, 110, 0
7, 339, -1, 530, 1, 15300200, 1, 1, 185, 7, 700, 750, 185, 144, 61, 5, 110, 0
7, 530, 1, 555, -1, 15300805, 5, 1, 5, 185, 700, 750, 161, 91, 46, 151, 5, 0
7, 530, 1, 647, 1, 15300806, 3, 1, 46, 185, 700, 750, 161, 91, 46, 151, 5, 0
7, 647, 1, 690, 1, 15309411, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15309411, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 4, 1, 171, 143, 700, 750, 98, 110, 119, 171, 13, 0
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 119, 171, 13, 0
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 119, 171, 13, 0
143, 198, 74, 198, 231, 16300200, 5, 1, 13, 143, 700, 750, 98, 110, 119, 171, 13, 0
143, 201, 145, 198, 231, 16300805, 2, 1, 13, 98, 700, 750, 165, 13, 137, 23, 119, 0
143, 201, 145, 198, 269, 16300805, 3, 1, 137, 98, 700, 750, 165, 13, 137, 23, 119, 0
143, 198, 231, 198, 311, 16305410, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23, 0
143, 198, 231, 201, 331, 16305410, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23, 0
143, 198, 231, 198, 357, 16305410, 2, 1, 189, 13, 700, 750, 195, 189, 119, 165, 23, 0
143, 198, 231, 201, 367, 16305410, 5, 1, 23, 13, 700, 750, 195, 189, 119, 165, 23, 0
143, 198, 357, 201, 441, 16310016, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 357, 201, 483, 16310016, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 357, 201, 527, 16310016, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 201, 527, 201, 567, 16314621, 1, 1, 65, 149, 700, 750, 65, 10, 135, 10000000, 10000000, 0
143, 201, 527, 198, 624, 16314621, 2, 1, 10, 149, 700, 750, 65, 10, 135, 10000000, 10000000, 0
143, 201, 567, 198, 624, 16315226, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16315227, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16319227, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16319227, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 727, 16323832, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 136, 201, 157, 17300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 136, 198, 218, 17300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 198, 218, 198, 298, 17304805, 4, 1, 165, 13, 700, 750, 119, 189, 195, 165, 23, 0
110, 198, 218, 201, 345, 17304805, 1, 1, 119, 13, 700, 750, 119, 189, 195, 165, 23, 0
110, 198, 218, 198, 346, 17304805, 2, 1, 189, 13, 700, 750, 119, 189, 195, 165, 23, 0
110, 198, 218, 201, 379, 17304805, 5, 1, 23, 13, 700, 750, 119, 189, 195, 165, 23, 0
110, 201, 345, 201, 379, 17305410, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
110, 201, 345, 201, 452, 17305411, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
110, 201, 345, 201, 496, 17305411, 3, 1, 186, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
110, 201, 345, 201, 541, 17305411, 4, 1, 149, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
110, 201, 379, 201, 452, 17306016, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 379, 201, 496, 17306016, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 496, 201, 541, 17306621, 4, 1, 149, 186, 700, 750, 10, 65, 154, 149, 45, 0
110, 201, 496, 201, 581, 17306621, 2, 1, 65, 186, 700, 750, 10, 65, 154, 149, 45, 0
110, 201, 496, 198, 609, 17306621, 1, 1, 10, 186, 700, 750, 10, 65, 154, 149, 45, 0
110, 198, 609, 226, 601, 17307226, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
110, 198, 609, 201, 740, 17307227, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
110, 226, 601, 418, 601, 17315832, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
110, 418, 601, 620, 601, 17316437, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 598, 610, 17334841, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 575, 598, 17334841, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 676, 601, 17334841, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 731, 598, 17334841, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 774, 598, 17334841, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 601, 580, 17347614, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 598, 668, 17347614, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 598, 704, 17347614, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 598, 508, 17347614, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 598, 740, 17347614, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 598, 459, 17347614, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 610, 601, 783, 17347614, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 731, 598, 831, 601, 17375750, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 731, 598, 855, 601, 17375750, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 774, 598, 798, 634, 17378465, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 783, 579, 798, 17397717, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 798, 634, 801, 735, 17408372, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 798, 634, 801, 773, 17408373, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 831, 601, 977, 598, 17411882, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 831, 601, 998, 608, 17411882, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 781, 798, 17422049, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 798, 824, 17422049, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 801, 898, 17422049, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 801, 931, 17422049, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 691, 798, 17438324, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 460, 801, 17438324, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 438, 801, 17438324, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 691, 798, 747, 798, 17438736, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 691, 798, 838, 801, 17438736, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 747, 798, 864, 801, 17456580, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 781, 798, 989, 798, 17456956, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 838, 801, 935, 798, 17475849, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 140, 198, 18300200, 5, 1, 160, 174, 700, 750, 177, 71, 141, 56, 160, 0
174, 90, 201, 189, 198, 18300200, 4, 1, 56, 174, 700, 750, 177, 71, 141, 56, 160, 0
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 177, 71, 141, 56, 160, 0
174, 90, 201, 252, 201, 18300200, 3, 1, 141, 174, 700, 750, 177, 71, 141, 56, 160, 0
174, 231, 201, 252, 201, 18304805, 5, 1, 141, 71, 700, 750, 49, 27, 194, 177, 141, 0
174, 231, 201, 293, 201, 18304805, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 141, 0
174, 231, 201, 333, 201, 18304805, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 141, 0
174, 252, 201, 333, 201, 18308805, 3, 1, 194, 141, 700, 750, 109, 27, 194, 49, 180, 0
174, 252, 201, 420, 201, 18308806, 4, 1, 49, 141, 700, 750, 109, 27, 194, 49, 180, 0
174, 333, 201, 390, 198, 18313411, 3, 1, 27, 194, 700, 750, 105, 180, 27, 175, 109, 0
174, 333, 201, 442, 201, 18313411, 5, 1, 109, 194, 700, 750, 105, 180, 27, 175, 109, 0
174, 333, 201, 505, 198, 18313411, 2, 1, 180, 194, 700, 750, 105, 180, 27, 175, 109, 0
174, 505, 198, 528, 201, 18318016, 5, 1, 196, 180, 700, 750, 88, 47, 86, 105, 196, 0
174, 505, 198, 561, 198, 18318016, 4, 1, 105, 180, 700, 750, 88, 47, 86, 105, 196, 0
174, 505, 198, 593, 199, 18318016, 1, 1, 88, 180, 700, 750, 88, 47, 86, 105, 196, 0
174, 505, 198, 598, 213, 18318016, 2, 1, 47, 180, 700, 750, 88, 47, 86, 105, 196, 0
174, 505, 198, 612, 201, 18318016, 3, 1, 86, 180, 700, 750, 88, 47, 86, 105, 196, 0
174, 593, 199, 598, 213, 18318621, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 612, 201, 18318621, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 598, 253, 18318621, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 668, 201, 18318621, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 598, 253, 598, 418, 18319227, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
174, 598, 418, 598, 446, 18319832, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
174, 598, 418, 598, 497, 18319832, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
174, 598, 418, 598, 604, 18319833, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 601, 588, 18324437, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 657, 18324438, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 690, 18346955, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 612, 601, 18346955, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 584, 598, 18346955, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 726, 18346955, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 601, 790, 18346955, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 664, 601, 18350476, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 743, 598, 18350476, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 842, 601, 18350477, 10000000, 3, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 604, 410, 601, 18353078, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 820, 601, 18353698, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 784, 598, 18353698, 10000000, 4, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 985, 598, 18353698, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 998, 595, 18353698, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 798, 622, 18364128, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18395062, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18395062, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 448, 801, 18395063, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 760, 798, 18395063, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 587, 798, 597, 994, 18400373, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 587, 798, 798, 811, 18400373, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 788, 798, 18402244, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 827, 801, 18402244, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 852, 801, 18402244, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 801, 747, 18411160, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 801, 785, 18411160, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 747, 801, 911, 18414837, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 785, 801, 943, 18421332, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 948, 798, 18429092, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 992, 798, 18429092, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 1, 5, 198, 7, 19300200, 3, 1, 60, 38, 700, 750, 64, 8, 60, 7, 10000000, 0
38, 198, 7, 201, 116, 19308806, 4, 1, 171, 60, 700, 750, 100, 7, 110, 171, 98, 0
38, 198, 7, 201, 158, 19308806, 3, 1, 110, 60, 700, 750, 100, 7, 110, 171, 98, 0
38, 201, 158, 192, 198, 19317411, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56, 0
38, 201, 158, 199, 203, 19317411, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56, 0
38, 201, 158, 198, 228, 19317411, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56, 0
38, 201, 158, 198, 273, 19317411, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56, 0
38, 201, 158, 198, 320, 19317411, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56, 0
38, 198, 320, 201, 392, 19318016, 1, 1, 23, 189, 700, 750, 23, 195, 186, 18, 149, 0
38, 198, 320, 210, 401, 19318016, 4, 1, 18, 189, 700, 750, 23, 195, 186, 18, 149, 0
38, 198, 320, 201, 523, 19318017, 3, 1, 186, 189, 700, 750, 23, 195, 186, 18, 149, 0
38, 201, 392, 210, 401, 19318621, 4, 1, 18, 23, 700, 750, 149, 186, 195, 18, 65, 0
38, 201, 392, 201, 479, 19318622, 3, 1, 195, 23, 700, 750, 149, 186, 195, 18, 65, 0
38, 201, 392, 201, 523, 19318622, 2, 1, 186, 23, 700, 750, 149, 186, 195, 18, 65, 0
38, 201, 392, 201, 568, 19318622, 1, 1, 149, 23, 700, 750, 149, 186, 195, 18, 65, 0
38, 201, 568, 210, 601, 19319227, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
38, 201, 568, 201, 609, 19319227, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
38, 201, 609, 210, 601, 19319832, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
38, 201, 609, 201, 767, 19319833, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
38, 210, 401, 201, 523, 19330622, 5, 1, 186, 18, 700, 750, 41, 45, 135, 149, 186, 0
38, 201, 523, 201, 568, 19347227, 3, 1, 149, 186, 700, 750, 65, 20, 149, 10, 154, 0
38, 201, 523, 198, 579, 19347227, 4, 1, 10, 186, 700, 750, 65, 20, 149, 10, 154, 0
38, 201, 523, 210, 601, 19347227, 2, 1, 20, 186, 700, 750, 65, 20, 149, 10, 154, 0
38, 210, 601, 406, 600, 19351833, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000, 0
38, 406, 600, 590, 598, 19356438, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 590, 598, 601, 601, 19367004, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 590, 598, 601, 592, 19367004, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 590, 598, 608, 601, 19367004, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 590, 598, 598, 644, 19367005, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
