source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 539, 198, 654, 14314669, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
98, 198, 654, 201, 699, 14315286, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 654, 201, 748, 14315287, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 748, 201, 700, 14319904, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 353, 201, 513, 15300200, 5, 1, 149, 23, 700, 750, 186, 65, 195, 189, 149, 0
23, 201, 469, 201, 513, 15300817, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300817, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 201, 762, 15305435, 3, 1, 67, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 201, 762, 201, 713, 15314052, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 198, 357, 16300200, 5, 1, 189, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 441, 16300200, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 331, 201, 527, 16300200, 4, 1, 149, 119, 700, 750, 186, 195, 23, 149, 189, 0
119, 201, 441, 201, 483, 16304817, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 527, 16304817, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 441, 201, 567, 16304817, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
119, 201, 567, 198, 624, 16309434, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 198, 624, 201, 726, 16314052, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
119, 198, 624, 201, 776, 16314052, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 726, 16318669, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
17, 182, 198, 198, 218, 17300817, 4, 1, 13, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 198, 255, 17300817, 3, 1, 137, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 242, 201, 17300817, 5, 1, 71, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 182, 198, 264, 201, 17300817, 2, 1, 141, 56, 700, 750, 177, 141, 137, 13, 71, 0
17, 264, 201, 306, 201, 17305434, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 264, 201, 345, 201, 17305435, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 109, 0
17, 198, 255, 201, 345, 17309435, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 198, 346, 17309435, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 198, 255, 201, 379, 17309435, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
17, 345, 201, 385, 198, 17314052, 5, 1, 27, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 345, 201, 492, 198, 17314052, 4, 1, 180, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 345, 201, 507, 201, 17314052, 2, 1, 175, 194, 700, 750, 196, 175, 105, 180, 27, 0
17, 201, 379, 201, 453, 17318052, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
17, 201, 379, 201, 497, 17318052, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
17, 201, 497, 201, 541, 17318669, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 539, 201, 17318669, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 507, 201, 547, 198, 17318669, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 201, 497, 201, 581, 17318669, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 589, 198, 17318669, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 201, 497, 198, 609, 17318669, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
17, 507, 201, 621, 201, 17318670, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 105, 0
17, 198, 609, 226, 601, 17319287, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 198, 609, 201, 740, 17319287, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
17, 621, 201, 678, 201, 17323287, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
17, 621, 201, 733, 198, 17323287, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
17, 226, 601, 418, 601, 17327904, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
17, 418, 601, 575, 598, 17328522, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 598, 610, 17339392, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 601, 580, 17339392, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 620, 601, 17339392, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 675, 601, 17339392, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 575, 598, 731, 598, 17339392, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 601, 774, 598, 17348261, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 598, 507, 17372410, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 598, 668, 17372410, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 598, 458, 17372410, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 580, 598, 704, 17372410, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 598, 831, 601, 17380302, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 598, 855, 601, 17380302, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 610, 598, 739, 17389049, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 774, 598, 798, 634, 17391885, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 704, 601, 783, 17398212, 10000000, 4, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 783, 579, 798, 17412024, 10000000, 5, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 831, 601, 998, 607, 17416433, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 735, 17421793, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 801, 773, 17421793, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 634, 798, 474, 17421793, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 691, 798, 17430704, 10000000, 6, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 460, 801, 17430704, 10000000, 6, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 438, 801, 17430704, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 798, 781, 798, 17430704, 10000000, 6, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 798, 824, 17435469, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 773, 801, 899, 17435469, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 747, 798, 17463267, 10000000, 7, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 838, 801, 17463267, 10000000, 7, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 691, 798, 864, 801, 17463267, 10000000, 7, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 838, 801, 935, 798, 17495225, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 201, 168, 18300200, 2, 1, 98, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 189, 198, 18300200, 1, 1, 56, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 198, 209, 18300200, 5, 1, 13, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 189, 198, 198, 286, 18300817, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165, 0
171, 189, 198, 293, 201, 18300817, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165, 0
171, 189, 198, 198, 334, 18300817, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 165, 0
171, 189, 198, 201, 359, 18300817, 2, 1, 119, 56, 700, 750, 23, 119, 189, 177, 165, 0
171, 189, 198, 201, 387, 18300817, 1, 1, 23, 56, 700, 750, 23, 119, 189, 177, 165, 0
171, 201, 387, 210, 401, 18301434, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
171, 201, 387, 201, 465, 18301435, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
171, 201, 387, 201, 510, 18301435, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
171, 201, 387, 201, 554, 18301435, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149, 0
171, 201, 510, 201, 554, 18302052, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 510, 198, 594, 18302052, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 510, 201, 595, 18302052, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 198, 594, 201, 595, 18302669, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 198, 594, 216, 601, 18302669, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 198, 594, 201, 753, 18302670, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
171, 216, 601, 410, 601, 18303287, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
171, 293, 201, 333, 201, 18313434, 5, 1, 194, 177, 700, 750, 27, 180, 109, 49, 194, 0
171, 293, 201, 390, 198, 18313434, 1, 1, 27, 177, 700, 750, 27, 180, 109, 49, 194, 0
171, 293, 201, 420, 201, 18313435, 4, 1, 49, 177, 700, 750, 27, 180, 109, 49, 194, 0
171, 293, 201, 442, 201, 18313435, 3, 1, 109, 177, 700, 750, 27, 180, 109, 49, 194, 0
171, 390, 198, 398, 232, 18314052, 5, 1, 104, 27, 700, 750, 196, 105, 180, 175, 104, 0
171, 390, 198, 494, 201, 18314052, 4, 1, 175, 27, 700, 750, 196, 105, 180, 175, 104, 0
171, 390, 198, 505, 198, 18314052, 3, 1, 180, 27, 700, 750, 196, 105, 180, 175, 104, 0
171, 505, 198, 528, 201, 18322669, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
171, 505, 198, 561, 198, 18322669, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
171, 505, 198, 593, 199, 18322669, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196, 0
171, 505, 198, 598, 213, 18322669, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
171, 505, 198, 612, 201, 18322669, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
171, 598, 213, 598, 253, 18323286, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
171, 398, 232, 401, 390, 18330669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
171, 401, 390, 416, 401, 18331286, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
171, 416, 401, 445, 401, 18331903, 2, 1, 131, 53, 700, 750, 24, 131, 81, 111, 107, 0
171, 445, 401, 587, 398, 18336521, 2, 1, 24, 131, 700, 750, 111, 24, 81, 170, 107, 0
171, 587, 398, 598, 418, 18341138, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 170, 0
171, 587, 398, 598, 446, 18341138, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 170, 0
171, 587, 398, 651, 401, 18341138, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 170, 0
171, 587, 398, 707, 401, 18341138, 5, 1, 170, 24, 700, 750, 179, 117, 85, 111, 170, 0
171, 598, 446, 598, 496, 18345755, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 10000000, 0
171, 598, 446, 598, 604, 18345755, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 651, 401, 707, 401, 18353755, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
171, 651, 401, 734, 401, 18353755, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
171, 598, 496, 601, 588, 18354372, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 415, 18354372, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 496, 598, 690, 18354373, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18354990, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 415, 734, 401, 18354990, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 415, 798, 622, 18354990, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 734, 401, 707, 401, 18358372, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 415, 18362990, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18363607, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 415, 734, 401, 18363607, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 734, 401, 707, 401, 18367607, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 415, 18372224, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18372841, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 415, 734, 401, 18372841, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 598, 690, 598, 656, 18372891, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 690, 598, 725, 18372891, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 690, 584, 598, 18372891, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 690, 601, 790, 18372891, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 587, 798, 18376095, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 704, 798, 18376095, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 449, 801, 18376096, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 760, 798, 18376096, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 734, 401, 707, 401, 18376224, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 414, 18380841, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 464, 18381458, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 414, 734, 401, 18381458, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 734, 401, 707, 401, 18385458, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 598, 604, 612, 601, 18386541, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 604, 664, 601, 18386542, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 788, 798, 18389755, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 798, 811, 18389755, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 827, 801, 18389755, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 852, 801, 18389755, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 612, 601, 744, 598, 18390063, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 414, 18390076, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18390693, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 414, 733, 401, 18390693, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 734, 401, 707, 401, 18394076, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 785, 18395127, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 747, 18395127, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 910, 18395127, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 943, 18395127, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 947, 798, 18395127, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 987, 18395127, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 414, 18398693, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18399310, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 798, 414, 733, 401, 18399310, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
171, 664, 601, 784, 598, 18400685, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 820, 601, 18402022, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 733, 401, 706, 401, 18403310, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18407927, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18408544, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18408545, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 784, 598, 841, 601, 18411115, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 733, 401, 706, 401, 18411927, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 841, 601, 986, 598, 18414336, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 841, 601, 998, 594, 18414336, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18416544, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18417162, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18417162, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18421779, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18426396, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18427013, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18427013, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18431630, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 827, 801, 992, 798, 18431731, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18436248, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18436865, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18436865, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18441482, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18446099, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18446717, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18446717, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18451334, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18455951, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 414, 798, 463, 18456568, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 798, 414, 733, 401, 18456568, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
171, 733, 401, 706, 401, 18461185, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 706, 401, 798, 414, 18465803, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
