source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 198, 187, 278, 198, 10313688, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
330, 198, 187, 198, 315, 10313689, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
330, 598, 580, 620, 598, 10313964, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 601, 689, 10313964, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 711, 10313964, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 752, 10313964, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 778, 10314847, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10314847, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 798, 10318302, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318302, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 618, 798, 10318302, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 578, 801, 10318302, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 551, 801, 10318303, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 646, 798, 10318303, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 601, 858, 10318303, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 685, 798, 10318303, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 924, 10318303, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 965, 10318303, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 387, 801, 10318303, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 378, 601, 412, 10319674, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 419, 10319674, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 445, 10319674, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 487, 10319674, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 601, 412, 601, 445, 10320170, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 601, 487, 10320170, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 598, 515, 10320170, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 198, 315, 201, 412, 10322185, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 412, 10322185, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 419, 10322185, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 446, 10322185, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 634, -1, 787, 1, 10322185, 3, 1, 382, 220, 700, 750, 315, 357, 382, 291, 91, 0
330, 201, 446, 201, 486, 10322681, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 201, 446, 198, 532, 10322681, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 201, 446, 198, 564, 10322681, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 198, 564, 201, 618, 10323178, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
330, 201, 618, 201, 645, 10323674, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 201, 691, 10323674, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 198, 712, 10323674, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 278, 198, 323, 201, 10326185, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 387, 201, 10326185, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 412, 198, 10326185, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 418, 198, 10326185, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 787, 1, 754, 1, 10330682, 4, 1, 207, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 716, 1, 10330682, 3, 1, 46, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 798, 117, 10330682, 1, 1, 75, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 798, 155, 10330682, 2, 1, 209, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 798, 117, 787, 201, 10331178, 5, 1, 345, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 212, 10331178, 4, 1, 319, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 219, 10331178, 3, 1, 250, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 246, 10331178, 2, 1, 126, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 618, 798, 519, 801, 10333484, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 484, 798, 10333484, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 643, 598, 10334743, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 685, 598, 10334743, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 553, 601, 10334743, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 712, 601, 10334743, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 509, 601, 10334743, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 754, 601, 10334743, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 484, 598, 10334743, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 801, 612, 10334743, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 246, 801, 289, 10335674, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 801, 246, 798, 322, 10335674, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 801, 246, 798, 359, 10335675, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 798, 322, 801, 468, 10336171, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
330, 801, 468, 798, 518, 10336667, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
330, 801, 468, 798, 552, 10336667, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 798, 580, 10336667, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 801, 621, 10336667, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 801, 640, 10336668, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 812, 798, 10337891, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 849, 798, 10337891, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 780, 601, 10340443, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10340443, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10340443, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10340443, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 821, 598, 10340443, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 841, 598, 10340443, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 887, 598, 10340444, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 444, 798, 10340788, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 380, 801, 10340788, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 646, 798, 822, 798, 10342040, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 1, 715, 1, 10343178, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
330, 798, 552, 801, 683, 10343977, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10343977, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10343977, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 798, 719, 10343977, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 355, 601, 10346579, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 955, 601, 10350564, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 777, 10350564, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 979, 601, 10350564, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 987, 601, 10350564, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 798, 755, 10351433, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 801, 847, 10351433, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 578, 801, 387, 801, 10353935, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 821, 10354073, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 640, 801, 888, 10355763, 10000000, 2, 69, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 915, 601, 10358155, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 987, 601, 10358155, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 998, 587, 10358155, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 890, 798, 10371888, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 919, 801, 10371888, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 956, 801, 10371889, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 980, 801, 10371889, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 580, 787, 401, 10376643, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 987, 801, 10382769, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 821, 798, 920, 10386555, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 57, 198, 97, 198, 11300200, 2, 1, 56, 216, 700, 750, 129, 56, 238, 368, 17, 0
216, 57, 198, 99, 201, 11300200, 5, 1, 17, 216, 700, 750, 129, 56, 238, 368, 17, 0
216, 57, 198, 148, 201, 11300200, 1, 1, 129, 216, 700, 750, 129, 56, 238, 368, 17, 0
216, 57, 198, 175, 201, 11300200, 3, 1, 238, 216, 700, 750, 129, 56, 238, 368, 17, 0
216, 57, 198, 201, 212, 11300200, 4, 1, 368, 216, 700, 750, 129, 56, 238, 368, 17, 0
216, 148, 201, 293, 198, 11300696, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
216, 148, 201, 311, 201, 11300696, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
216, 293, 198, 345, 201, 11305192, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
216, 293, 198, 371, 201, 11305193, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
216, 293, 198, 386, 201, 11305193, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
216, 293, 198, 412, 198, 11305193, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
216, 293, 198, 413, 198, 11305193, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
216, 371, 201, 401, 257, 11305689, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
216, 371, 201, 462, 198, 11305689, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
216, 371, 201, 501, 201, 11305689, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
216, 371, 201, 510, 198, 11305689, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
216, 401, 257, 398, 333, 11310185, 5, 1, 116, 118, 700, 750, 395, 381, 349, 104, 116, 0
216, 401, 257, 401, 412, 11310185, 2, 1, 381, 118, 700, 750, 395, 381, 349, 104, 116, 0
216, 510, 198, 541, 201, 11314185, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 575, 201, 11314185, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 587, 201, 11314185, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 587, 201, 11314185, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 510, 198, 659, 198, 11314186, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 122, 0
216, 401, 412, 401, 440, 11314681, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
216, 401, 412, 457, 398, 11314681, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
216, 401, 412, 401, 479, 11314681, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
216, 587, 201, 601, 272, 11314682, 3, 1, 114, 380, 700, 750, 286, 47, 114, 206, 213, 0
216, 587, 201, 598, 301, 11314682, 2, 1, 47, 380, 700, 750, 286, 47, 114, 206, 213, 0
216, 401, 412, 398, 521, 11314682, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
216, 587, 201, 598, 347, 11314682, 4, 1, 206, 380, 700, 750, 286, 47, 114, 206, 213, 0
216, 598, 301, 601, 412, 11319178, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 598, 301, 601, 426, 11319178, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 398, 521, 401, 648, 11319178, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
216, 598, 301, 601, 457, 11319178, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
216, 398, 521, 401, 693, 11319178, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
216, 401, 648, 401, 693, 11319674, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
216, 401, 648, 398, 715, 11319674, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
216, 457, 398, 499, 398, 11327178, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
216, 457, 398, 503, 401, 11327178, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
216, 457, 398, 542, 401, 11327178, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
216, 542, 401, 696, 398, 11327674, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
216, 601, 457, 601, 501, 11327674, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
216, 601, 457, 598, 503, 11327674, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
216, 601, 457, 598, 540, 11327674, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
216, 601, 457, 598, 574, 11327675, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 598, 586, 11328171, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 601, 659, 11328171, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 598, 696, 11328171, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 601, 703, 11328171, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 540, 598, 740, 11328171, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 401, 440, 401, 479, 11331177, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
216, 401, 440, 398, 521, 11331178, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
216, 398, 521, 401, 648, 11331674, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
216, 401, 648, 401, 694, 11332170, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
216, 401, 648, 398, 714, 11332170, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
216, 696, 398, 705, 401, 11340170, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
216, 598, 696, 598, 770, 11341545, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341545, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341545, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 696, 598, 787, 11341545, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 740, 612, 798, 11348483, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 740, 587, 801, 11348483, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 740, 587, 801, 11348483, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 740, 587, 801, 11348483, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 587, 801, 11351719, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 572, 801, 11351719, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 624, 798, 11351719, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 538, 801, 11351719, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 658, 798, 11351720, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 601, 872, 11351720, 10000000, 3, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 507, 801, 11351720, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 498, 798, 11351720, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 598, 910, 11351720, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
