source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
238, 181, 201, 201, 244, 10300200, 5, 1, 132, 238, 700, 750, 71, 23, 27, 13, 132, 0
238, 181, 201, 201, 284, 10300200, 2, 1, 23, 238, 700, 750, 71, 23, 27, 13, 132, 0
238, 181, 201, 278, 198, 10300200, 3, 1, 27, 238, 700, 750, 71, 23, 27, 13, 132, 0
238, 201, 284, 198, 387, 10304578, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
238, 201, 284, 198, 387, 10304578, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
238, 201, 284, 198, 387, 10304578, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
238, 201, 284, 198, 387, 10304578, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
238, 201, 284, 201, 412, 10304578, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
238, 201, 412, 201, 446, 10304956, 5, 1, 205, 363, 700, 750, 222, 65, 188, 45, 205, 0
238, 201, 412, 248, 398, 10304956, 3, 1, 188, 363, 700, 750, 222, 65, 188, 45, 205, 0
238, 201, 412, 201, 485, 10304956, 2, 1, 65, 363, 700, 750, 222, 65, 188, 45, 205, 0
238, 201, 412, 198, 564, 10304957, 1, 1, 222, 363, 700, 750, 222, 65, 188, 45, 205, 0
238, 198, 564, 201, 618, 10305335, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
238, 201, 618, 201, 645, 10305713, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
238, 201, 618, 201, 691, 10305713, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
238, 201, 618, 198, 712, 10305713, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
238, 278, 198, 323, 201, 10308578, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 278, 198, 387, 201, 10308578, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 278, 198, 412, 198, 10308578, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 278, 198, 412, 198, 10308578, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 278, 198, 418, 198, 10308578, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
238, 418, 198, 581, 201, 10308957, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
238, 418, 198, 587, 201, 10308957, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
238, 248, 398, 283, 398, 10313334, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
238, 248, 398, 354, 401, 10313335, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
238, 248, 398, 379, 401, 10313335, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
238, 248, 398, 387, 401, 10313335, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
238, 248, 398, 412, 398, 10313335, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
238, 587, 201, 620, 198, 10313335, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
238, 587, 201, 779, 201, 10313335, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
238, 412, 398, 445, 398, 10313713, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 401, 467, 10313713, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 485, 398, 10313713, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 515, 401, 10313713, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 554, 401, 10313713, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 554, 401, 601, 412, 10314092, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 419, 10314092, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 601, 445, 10314092, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 554, 401, 683, 398, 10314092, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 601, 445, 601, 487, 10314470, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 515, 10314470, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
238, 601, 445, 598, 552, 10314470, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 445, 598, 587, 10314470, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 487, 598, 515, 10314848, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
238, 601, 487, 598, 580, 10314848, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 487, 598, 711, 10314848, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 601, 647, 10320641, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 601, 690, 10320641, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 598, 378, 10320642, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 580, 612, 798, 10320642, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 752, 10321525, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 778, 10321525, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 787, 10321525, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 787, 10321525, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 598, 787, 10321525, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 690, 601, 858, 10321525, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 198, 779, 201, 10321713, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
238, 620, 198, 787, 201, 10321714, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
238, 620, 198, 801, 212, 10321714, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
238, 787, 201, 801, 212, 10322092, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
238, 787, 201, 801, 219, 10322092, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
238, 787, 201, 801, 246, 10322092, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
238, 787, 201, 801, 289, 10322092, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
238, 787, 201, 798, 322, 10322092, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
238, 598, 787, 587, 801, 10324980, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10324980, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10324980, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 587, 801, 10324980, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 618, 798, 10324980, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 578, 801, 10324980, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 551, 801, 10324980, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 646, 798, 10324980, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 685, 798, 10324980, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 787, 598, 924, 10324980, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 283, 398, 312, 401, 10325713, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
238, 283, 398, 379, 401, 10325713, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
238, 283, 398, 401, 412, 10325713, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
238, 283, 398, 401, 416, 10325713, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
238, 283, 398, 445, 398, 10325713, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 18, 0
238, 401, 416, 401, 431, 10326091, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
238, 683, 398, 717, 401, 10326470, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
238, 445, 398, 486, 398, 10330091, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
238, 445, 398, 515, 401, 10330091, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
238, 486, 398, 515, 401, 10330469, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
238, 486, 398, 554, 401, 10330469, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
238, 486, 398, 601, 412, 10330470, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
238, 515, 401, 601, 412, 10334470, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
238, 515, 401, 683, 398, 10334470, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
238, 601, 412, 601, 445, 10338848, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
238, 601, 412, 601, 488, 10338848, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
238, 601, 412, 598, 515, 10338848, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
238, 618, 798, 519, 801, 10340161, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 484, 798, 10340161, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 618, 798, 812, 798, 10340161, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 401, 431, 401, 467, 10342469, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
238, 401, 431, 398, 532, 10342469, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
238, 598, 587, 620, 598, 10342502, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 643, 598, 10342502, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 587, 553, 601, 10342502, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 398, 532, 401, 638, 10342848, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
238, 398, 532, 401, 680, 10342848, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
238, 598, 787, 387, 801, 10344840, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 598, 965, 10347465, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 683, 398, 717, 401, 10350848, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
238, 553, 601, 509, 601, 10354337, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 484, 598, 10354337, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 447, 598, 10354338, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 712, 601, 10354338, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 553, 601, 355, 601, 10354338, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 612, 798, 822, 798, 10356016, 10000000, 3, 223, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 578, 801, 445, 798, 10360487, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 578, 801, 387, 801, 10360487, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 598, 685, 598, 10363281, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 598, 754, 601, 10363282, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 598, 787, 601, 10363282, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 620, 598, 821, 598, 10363282, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 587, 801, 354, 801, 10363975, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 780, 601, 10368485, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 787, 601, 10368485, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 801, 612, 10368485, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 801, 612, 10368485, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 841, 598, 10368485, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 712, 601, 887, 598, 10368485, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 551, 801, 380, 801, 10368856, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 754, 601, 801, 621, 10368982, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 754, 601, 801, 640, 10368982, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 754, 601, 914, 601, 10368982, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 580, 10373402, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 552, 10373402, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 801, 684, 10373402, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 518, 10373402, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 719, 10373402, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 755, 10373402, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 798, 777, 10373402, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 801, 821, 10374159, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 850, 798, 10374159, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 801, 847, 10374159, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 890, 798, 10374159, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 956, 801, 10374159, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 812, 798, 980, 801, 10374159, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 801, 468, 10380711, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10380711, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10380711, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 787, 401, 10380711, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 552, 798, 359, 10380712, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 755, 798, 920, 10384430, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 955, 601, 10386197, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 787, 601, 978, 601, 10386197, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 798, 719, 801, 889, 10387705, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 987, 601, 10387843, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 821, 598, 987, 601, 10387843, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 822, 798, 919, 801, 10396745, 10000000, 4, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 850, 798, 987, 801, 10419367, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 850, 798, 1001, 812, 10419367, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 850, 798, 1001, 812, 10419367, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 212, -1, 293, -1, 11300200, 3, 1, 7, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 342, 1, 401, 12, 11300578, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
330, 342, 1, 401, 12, 11300578, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
330, 401, 12, 401, 53, 11312956, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 401, 92, 11312956, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 398, 101, 11312956, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 398, 146, 11312957, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 398, 187, 11312957, 5, 1, 378, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 92, 398, 101, 11313334, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11313335, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11313335, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 187, 11313335, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 398, 101, 398, 187, 11317335, 5, 1, 378, 100, 700, 750, 41, 118, 356, 314, 378, 0
330, 398, 101, 401, 257, 11317335, 2, 1, 118, 100, 700, 750, 41, 118, 356, 314, 378, 0
330, 401, 257, 401, 300, 11321713, 5, 1, 41, 118, 700, 750, 395, 116, 104, 381, 41, 0
330, 401, 257, 398, 333, 11321713, 2, 1, 116, 118, 700, 750, 395, 116, 104, 381, 41, 0
330, 401, 257, 401, 412, 11321713, 4, 1, 381, 118, 700, 750, 395, 116, 104, 381, 41, 0
