source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 524, 198, 568, 201, 12314069, 2, 1, 175, 88, 700, 750, 196, 175, 157, 124, 102, 0
56, 524, 198, 584, 201, 12314069, 1, 1, 196, 88, 700, 750, 196, 175, 157, 124, 102, 0
56, 524, 198, 672, 198, 12314069, 4, 1, 124, 88, 700, 750, 196, 175, 157, 124, 102, 0
56, 524, 198, 710, 198, 12314069, 5, 1, 102, 88, 700, 750, 196, 175, 157, 124, 102, 0
56, 584, 201, 672, 198, 12314536, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 598, 290, 12314536, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 710, 198, 12314536, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 584, 201, 733, 201, 12314537, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 290, 598, 333, 12319004, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
56, 710, 198, 689, 201, 12323004, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12323004, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 598, 333, 598, 490, 12323471, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
56, 598, 490, 601, 513, 12327938, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 524, 12327938, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
56, 598, 490, 598, 565, 12327938, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 524, 598, 680, 12340406, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 726, 12369405, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 601, 718, 12372010, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 768, 12372010, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 680, 598, 784, 12372010, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12382129, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 676, 798, 12431450, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 715, 798, 12431450, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 512, 798, 12431451, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 497, 801, 12431451, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 715, 798, 870, 798, 12450155, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 676, 798, 522, 801, 12472696, 10000000, 5, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 198, 116, 198, 273, 13300667, 4, 1, 13, 143, 700, 750, 119, 23, 174, 13, 137, 0
110, 198, 116, 201, 286, 13300667, 1, 1, 119, 143, 700, 750, 119, 23, 174, 13, 137, 0
110, 201, 286, 198, 310, 13301134, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 325, 13301134, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 349, 13301134, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 198, 381, 13301134, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 286, 201, 419, 13301135, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
110, 201, 419, 201, 444, 13301602, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 419, 201, 486, 13301602, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 486, 201, 525, 13310069, 2, 1, 65, 149, 700, 750, 154, 65, 135, 45, 67, 0
110, 201, 486, 201, 686, 13310069, 1, 1, 154, 149, 700, 750, 154, 65, 135, 45, 67, 0
110, 201, 525, 198, 668, 13314536, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 45, 0
110, 198, 668, 201, 686, 13315003, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 668, 201, 733, 13315004, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 310, 198, 380, 13317601, 5, 1, 189, 137, 700, 750, 195, 149, 186, 65, 189, 0
110, 198, 310, 201, 419, 13317602, 1, 1, 195, 137, 700, 750, 195, 149, 186, 65, 189, 0
110, 198, 310, 201, 444, 13317602, 3, 1, 186, 137, 700, 750, 195, 149, 186, 65, 189, 0
110, 198, 310, 201, 486, 13317602, 2, 1, 149, 137, 700, 750, 195, 149, 186, 65, 189, 0
110, 198, 310, 201, 526, 13317602, 4, 1, 65, 137, 700, 750, 195, 149, 186, 65, 189, 0
110, 201, 444, 201, 486, 13318069, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
110, 201, 444, 201, 526, 13318069, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
110, 201, 526, 201, 686, 13318536, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 45, 0
110, 201, 526, 201, 733, 13318537, 4, 1, 67, 65, 700, 750, 10, 154, 135, 67, 45, 0
110, 201, 733, 201, 686, 13319471, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 466, 201, 14300200, 4, 1, 49, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 105, 180, 49, 194, 0
27, 497, 201, 547, 201, 14300667, 4, 1, 175, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 497, 201, 554, 198, 14300667, 5, 1, 88, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 497, 201, 571, 201, 14300667, 3, 1, 196, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 571, 201, 696, 198, 14309135, 3, 1, 124, 196, 700, 750, 106, 150, 124, 102, 157, 0
27, 571, 201, 711, 201, 14309135, 5, 1, 157, 196, 700, 750, 106, 150, 124, 102, 157, 0
27, 696, 198, 711, 201, 14317602, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 696, 198, 661, 201, 14317602, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
98, 201, 133, 198, 245, 15300200, 1, 1, 13, 98, 700, 750, 13, 119, 23, 10000000, 10000000, 0
98, 201, 133, 201, 316, 15300200, 2, 1, 119, 98, 700, 750, 13, 119, 23, 10000000, 10000000, 0
98, 198, 245, 201, 316, 15300667, 5, 1, 119, 13, 700, 750, 195, 189, 23, 165, 119, 0
98, 198, 245, 198, 323, 15300667, 4, 1, 165, 13, 700, 750, 195, 189, 23, 165, 119, 0
98, 198, 245, 201, 353, 15300667, 3, 1, 23, 13, 700, 750, 195, 189, 23, 165, 119, 0
98, 198, 245, 198, 367, 15300667, 2, 1, 189, 13, 700, 750, 195, 189, 23, 165, 119, 0
98, 198, 245, 201, 432, 15300667, 1, 1, 195, 13, 700, 750, 195, 189, 23, 165, 119, 0
98, 201, 432, 201, 469, 15301135, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
98, 201, 432, 201, 513, 15301135, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
98, 201, 432, 201, 553, 15301135, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
98, 201, 553, 198, 639, 15305602, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 198, 639, 201, 713, 15306069, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 639, 201, 762, 15306070, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 762, 201, 713, 15310537, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 118, 201, 170, 198, 16304667, 4, 1, 56, 174, 700, 750, 177, 71, 141, 56, 119, 0
17, 118, 201, 253, 201, 16304667, 2, 1, 71, 174, 700, 750, 177, 71, 141, 56, 119, 0
17, 118, 201, 277, 201, 16304667, 3, 1, 141, 174, 700, 750, 177, 71, 141, 56, 119, 0
17, 253, 201, 319, 201, 16309134, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 356, 201, 16309135, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 253, 201, 376, 198, 16309135, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
17, 376, 198, 442, 201, 16309602, 5, 1, 49, 27, 700, 750, 196, 105, 180, 109, 49, 0
17, 376, 198, 468, 201, 16309602, 4, 1, 109, 27, 700, 750, 196, 105, 180, 109, 49, 0
17, 376, 198, 479, 198, 16309602, 3, 1, 180, 27, 700, 750, 196, 105, 180, 109, 49, 0
17, 376, 198, 551, 201, 16309602, 1, 1, 196, 27, 700, 750, 196, 105, 180, 109, 49, 0
17, 551, 201, 581, 198, 16310069, 1, 1, 88, 196, 700, 750, 88, 124, 150, 102, 157, 0
17, 551, 201, 690, 201, 16310070, 5, 1, 157, 196, 700, 750, 88, 124, 150, 102, 157, 0
17, 581, 198, 598, 237, 16310536, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 633, 201, 16310537, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 690, 201, 16310537, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 581, 198, 720, 198, 16310537, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
17, 598, 237, 598, 280, 16311004, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
17, 598, 280, 598, 472, 16311471, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
17, 598, 472, 598, 519, 16311938, 4, 1, 179, 117, 700, 750, 19, 148, 21, 179, 4, 0
17, 598, 472, 601, 567, 16311939, 3, 1, 21, 117, 700, 750, 19, 148, 21, 179, 4, 0
17, 598, 472, 598, 621, 16311939, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 633, 201, 690, 201, 16315004, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 633, 201, 720, 198, 16315004, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
17, 601, 567, 598, 680, 16320406, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 441, 16320406, 10000000, 1, 85, 21, 700, 750, 172, 148, 19, 4, 10000000, 0
17, 601, 567, 598, 752, 16320406, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 752, 601, 772, 16357457, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 752, 598, 719, 16357457, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16361596, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 631, 601, 16383638, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 687, 601, 16383638, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16383638, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 719, 598, 16396339, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 762, 598, 16396340, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 687, 601, 868, 601, 16396340, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 798, 646, 16421579, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 843, 601, 16421579, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16432070, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16444501, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16444501, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 798, 837, 16463638, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 887, 16463639, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 919, 16463639, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 770, 798, 16504408, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16504408, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 734, 798, 16537190, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 849, 801, 16537190, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 679, 798, 16537190, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 876, 801, 16537190, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 923, 798, 16537190, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 798, 569, 798, 16552942, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 849, 801, 984, 798, 16563517, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 679, 798, 449, 801, 16569754, 10000000, 10, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 471, 801, 16571623, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 136, 201, 157, 17304667, 4, 1, 98, 110, 700, 750, 137, 165, 13, 98, 119, 0
60, 201, 136, 198, 218, 17304667, 3, 1, 13, 110, 700, 750, 137, 165, 13, 98, 119, 0
60, 201, 136, 198, 255, 17304667, 1, 1, 137, 110, 700, 750, 137, 165, 13, 98, 119, 0
60, 198, 255, 201, 345, 17305135, 3, 1, 119, 137, 700, 750, 186, 23, 119, 189, 195, 0
60, 198, 255, 198, 346, 17305135, 4, 1, 189, 137, 700, 750, 186, 23, 119, 189, 195, 0
60, 198, 255, 201, 379, 17305135, 2, 1, 23, 137, 700, 750, 186, 23, 119, 189, 195, 0
60, 201, 379, 201, 452, 17309602, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
60, 201, 379, 201, 496, 17309602, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
60, 201, 379, 201, 541, 17309602, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
60, 201, 496, 201, 541, 17310069, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 496, 201, 581, 17310069, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 496, 198, 609, 17310069, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 198, 609, 226, 601, 17310537, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17310537, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 225, 1, 364, -1, 17316667, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 364, -1, 398, 18, 17317134, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 5, 0
60, 364, -1, 423, 1, 17317134, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 5, 0
60, 364, -1, 476, 1, 17317134, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 5, 0
60, 476, 1, 505, 1, 17317602, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91, 0
60, 476, 1, 580, -1, 17317602, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91, 0
60, 476, 1, 664, 1, 17317602, 4, 1, 151, 144, 700, 750, 5, 46, 185, 151, 91, 0
60, 580, -1, 598, 18, 17318069, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 620, 1, 17318069, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 664, 1, 17318069, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 580, -1, 700, 1, 17318069, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
60, 398, 18, 398, 62, 17321601, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
60, 664, 1, 700, 1, 17322536, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 62, 401, 166, 17326069, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
60, 401, 166, 398, 245, 17326536, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 401, 166, 401, 377, 17326536, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 398, 245, 401, 377, 17327003, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 7, 0
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 7, 0
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 7, 0
8, 198, 47, 201, 104, 18300667, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 137, 0
8, 198, 47, 201, 147, 18300667, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 137, 0
8, 198, 47, 201, 168, 18300667, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 137, 0
8, 198, 47, 198, 209, 18300667, 3, 1, 13, 143, 700, 750, 98, 110, 13, 171, 137, 0
8, 201, 168, 189, 198, 18301134, 5, 1, 56, 98, 700, 750, 165, 137, 189, 13, 56, 0
8, 201, 168, 198, 209, 18301134, 4, 1, 13, 98, 700, 750, 165, 137, 189, 13, 56, 0
8, 201, 168, 198, 242, 18301134, 2, 1, 137, 98, 700, 750, 165, 137, 189, 13, 56, 0
8, 201, 168, 198, 286, 18301134, 1, 1, 165, 98, 700, 750, 165, 137, 189, 13, 56, 0
8, 198, 286, 201, 359, 18301602, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
8, 198, 286, 201, 387, 18301602, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
8, 198, 286, 210, 401, 18301602, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
8, 201, 387, 210, 401, 18302069, 5, 1, 18, 23, 700, 750, 186, 195, 65, 149, 18, 0
8, 201, 387, 201, 465, 18302069, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 18, 0
8, 201, 387, 201, 510, 18302069, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 18, 0
