source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
330, 198, 187, 278, 198, 10313895, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
330, 198, 187, 198, 315, 10313896, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
330, 598, 580, 620, 598, 10314516, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 601, 689, 10314516, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 711, 10314516, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 580, 598, 752, 10314516, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 778, 10315399, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 689, 598, 787, 10315399, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 612, 798, 10318854, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 587, 801, 10318854, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 618, 798, 10318854, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 578, 801, 10318854, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 551, 801, 10318855, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 646, 798, 10318855, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 601, 858, 10318855, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 685, 798, 10318855, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 924, 10318855, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 598, 965, 10318855, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 787, 387, 801, 10318855, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 378, 601, 412, 10320157, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 419, 10320157, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 445, 10320157, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 598, 378, 601, 487, 10320157, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
330, 601, 412, 601, 445, 10320722, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 601, 487, 10320722, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 598, 515, 10320722, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 198, 315, 201, 412, 10322461, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 412, 10322461, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 419, 10322461, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 198, 315, 201, 446, 10322461, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
330, 634, -1, 787, 1, 10322461, 3, 1, 382, 220, 700, 750, 315, 357, 382, 291, 91, 0
330, 201, 446, 201, 486, 10323026, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 201, 446, 198, 532, 10323026, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 201, 446, 198, 564, 10323026, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
330, 198, 564, 201, 618, 10323592, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
330, 201, 618, 201, 645, 10324157, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 201, 691, 10324157, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 201, 618, 198, 712, 10324157, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
330, 278, 198, 323, 201, 10326461, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 387, 201, 10326461, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 412, 198, 10326461, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 278, 198, 418, 198, 10326461, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
330, 787, 1, 754, 1, 10331027, 4, 1, 207, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 716, 1, 10331027, 3, 1, 46, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 798, 117, 10331027, 1, 1, 75, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 787, 1, 798, 155, 10331027, 2, 1, 209, 382, 700, 750, 75, 209, 46, 207, 250, 0
330, 798, 117, 787, 201, 10331592, 5, 1, 345, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 212, 10331592, 4, 1, 319, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 219, 10331592, 3, 1, 250, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 798, 117, 801, 246, 10331592, 2, 1, 126, 75, 700, 750, 58, 126, 250, 319, 345, 0
330, 618, 798, 519, 801, 10334036, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 618, 798, 484, 798, 10334036, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 643, 598, 10335295, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 685, 598, 10335295, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 553, 601, 10335295, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 712, 601, 10335295, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 509, 601, 10335295, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 754, 601, 10335295, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 484, 598, 10335295, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 620, 598, 801, 612, 10335295, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 246, 801, 289, 10336157, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 801, 246, 798, 322, 10336157, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 801, 246, 798, 359, 10336158, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
330, 798, 322, 801, 468, 10336723, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
330, 801, 468, 798, 518, 10337288, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
330, 801, 468, 798, 552, 10337288, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 798, 580, 10337288, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 801, 621, 10337288, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 468, 801, 640, 10337289, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 812, 798, 10338443, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 685, 798, 849, 798, 10338443, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 780, 601, 10340995, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10340995, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 787, 601, 10340995, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 801, 612, 10340995, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 821, 598, 10340995, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 841, 598, 10340995, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 601, 887, 598, 10340996, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 444, 798, 10341340, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 380, 801, 10341340, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 646, 798, 822, 798, 10342592, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 754, 1, 715, 1, 10343592, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
330, 798, 552, 801, 683, 10344598, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10344598, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 787, 401, 10344598, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 552, 798, 719, 10344598, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 553, 601, 355, 601, 10347131, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 955, 601, 10351116, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 798, 777, 10351116, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 979, 601, 10351116, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 987, 601, 10351116, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 798, 755, 10352054, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 683, 801, 847, 10352054, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 578, 801, 387, 801, 10354487, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 777, 801, 821, 10354625, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 640, 801, 888, 10356384, 10000000, 2, 69, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 915, 601, 10358707, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 987, 601, 10358707, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 787, 601, 998, 587, 10358707, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 890, 798, 10372440, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 919, 801, 10372440, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 956, 801, 10372441, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 812, 798, 980, 801, 10372441, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 798, 580, 787, 401, 10377264, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 822, 798, 987, 801, 10383321, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 801, 821, 798, 920, 10387107, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 1, 259, 1, 297, 11300200, 2, 1, 32, 176, 700, 750, 348, 32, 64, 191, 174, 0
176, 1, 259, -1, 305, 11300200, 3, 1, 64, 176, 700, 750, 348, 32, 64, 191, 174, 0
176, 1, 259, -1, 344, 11300200, 5, 1, 174, 176, 700, 750, 348, 32, 64, 191, 174, 0
176, 1, 259, -1, 386, 11300200, 1, 1, 348, 176, 700, 750, 348, 32, 64, 191, 174, 0
176, -1, 386, 40, 398, 11300765, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
176, -1, 386, 1, 459, 11300765, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
176, -1, 386, 1, 488, 11300765, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
176, 40, 398, 72, 398, 11305330, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
176, 40, 398, 109, 401, 11305330, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
176, 40, 398, 144, 401, 11305330, 5, 1, 157, 221, 700, 750, 262, 110, 83, 363, 157, 0
176, 40, 398, 201, 412, 11305331, 4, 1, 363, 221, 700, 750, 262, 110, 83, 363, 157, 0
176, 1, 488, -1, 587, 11309331, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 328, 0
176, 1, 488, -1, 587, 11309331, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
176, 1, 488, 1, 612, 11309331, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
176, 1, 488, 1, 625, 11309331, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 328, 0
176, 1, 488, 1, 658, 11309331, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 328, 0
176, 72, 398, 109, 401, 11309895, 5, 1, 83, 110, 700, 750, 311, 262, 363, 157, 83, 0
176, 72, 398, 144, 401, 11309895, 4, 1, 157, 110, 700, 750, 311, 262, 363, 157, 83, 0
176, 72, 398, 173, 401, 11309896, 2, 1, 262, 110, 700, 750, 311, 262, 363, 157, 83, 0
176, 72, 398, 201, 412, 11309896, 1, 1, 311, 110, 700, 750, 311, 262, 363, 157, 83, 0
176, 72, 398, 201, 412, 11309896, 3, 1, 363, 110, 700, 750, 311, 262, 363, 157, 83, 0
176, 1, 658, 1, 698, 11309896, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
176, 201, 412, 201, 459, 11310461, 4, 1, 205, 311, 700, 750, 188, 65, 276, 205, 45, 0
176, 201, 412, 201, 499, 11310461, 2, 1, 65, 311, 700, 750, 188, 65, 276, 205, 45, 0
176, 201, 499, 198, 520, 11315026, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
176, 201, 499, 198, 554, 11315026, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
176, 201, 499, 201, 623, 11315026, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
176, 201, 623, 201, 657, 11319591, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 623, 198, 697, 11319592, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
176, 201, 623, 201, 706, 11319592, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, -1, 292, 12300200, 4, 1, 64, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, 1, 312, 12300200, 1, 1, 32, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 212, -1, 330, 12300200, 5, 1, 174, 379, 700, 750, 32, 56, 216, 64, 174, 0
379, 1, 312, -1, 330, 12300765, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, 1, 312, -1, 367, 12300765, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, 1, 312, -1, 383, 12300765, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, 1, 312, 1, 472, 12300765, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
379, -1, 383, 1, 472, 12301330, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, -1, 497, 12301330, 5, 1, 50, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, -1, 383, 1, 503, 12301330, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
379, 69, 198, 111, 198, 12308765, 1, 1, 56, 216, 700, 750, 56, 129, 368, 313, 238, 0
379, 69, 198, 135, 201, 12308765, 2, 1, 129, 216, 700, 750, 56, 129, 368, 313, 238, 0
379, 69, 198, 166, 201, 12308765, 5, 1, 238, 216, 700, 750, 56, 129, 368, 313, 238, 0
379, 111, 198, 135, 201, 12309330, 2, 1, 129, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 166, 201, 12309330, 4, 1, 238, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 201, 212, 12309330, 5, 1, 368, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 111, 198, 201, 216, 12309330, 3, 1, 313, 56, 700, 750, 27, 129, 313, 238, 368, 0
379, 1, 503, -1, 564, 12309896, 5, 1, 268, 43, 700, 750, 163, 267, 370, 390, 268, 0
379, 1, 503, -1, 587, 12309896, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 268, 0
379, 1, 503, -1, 587, 12309896, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 268, 0
379, 1, 503, 1, 632, 12309896, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 268, 0
379, 135, 201, 266, 198, 12313330, 3, 1, 159, 129, 700, 750, 344, 27, 159, 132, 249, 0
379, 1, 632, 1, 670, 12314461, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163, 0
379, 1, 632, 1, 713, 12314461, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163, 0
379, 266, 198, 310, 198, 12321896, 4, 1, 27, 159, 700, 750, 244, 314, 356, 27, 310, 0
379, 266, 198, 384, 201, 12321896, 5, 1, 310, 159, 700, 750, 244, 314, 356, 27, 310, 0
379, 266, 198, 416, 198, 12321896, 2, 1, 314, 159, 700, 750, 244, 314, 356, 27, 310, 0
379, 416, 198, 524, 198, 12326461, 3, 1, 88, 314, 700, 750, 312, 41, 88, 118, 239, 0
379, 416, 198, 568, 201, 12326461, 5, 1, 239, 314, 700, 750, 312, 41, 88, 118, 239, 0
379, 524, 198, 567, 201, 12335026, 5, 1, 239, 88, 700, 750, 86, 312, 380, 137, 239, 0
379, 524, 198, 584, 201, 12335026, 2, 1, 312, 88, 700, 750, 86, 312, 380, 137, 239, 0
379, 524, 198, 587, 201, 12335026, 3, 1, 380, 88, 700, 750, 86, 312, 380, 137, 239, 0
379, 524, 198, 672, 198, 12335027, 4, 1, 137, 88, 700, 750, 86, 312, 380, 137, 239, 0
379, 524, 198, 688, 201, 12335027, 1, 1, 86, 88, 700, 750, 86, 312, 380, 137, 239, 0
235, 201, 42, 201, 87, 13300200, 5, 1, 123, 235, 700, 750, 249, 313, 344, 98, 123, 0
235, 201, 42, 201, 110, 13300200, 4, 1, 98, 235, 700, 750, 249, 313, 344, 98, 123, 0
235, 201, 110, 198, 181, 13312765, 5, 1, 344, 98, 700, 750, 13, 132, 249, 313, 344, 0
235, 201, 110, 201, 221, 13312765, 4, 1, 313, 98, 700, 750, 13, 132, 249, 313, 344, 0
235, 201, 110, 201, 244, 13312765, 3, 1, 249, 98, 700, 750, 13, 132, 249, 313, 344, 0
235, 201, 110, 198, 273, 13312765, 1, 1, 13, 98, 700, 750, 13, 132, 249, 313, 344, 0
235, 201, 110, 201, 285, 13312765, 2, 1, 132, 98, 700, 750, 13, 132, 249, 313, 344, 0
235, 198, 273, 198, 387, 13313331, 5, 1, 399, 13, 700, 750, 205, 299, 363, 311, 399, 0
235, 198, 273, 201, 412, 13313331, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 399, 0
235, 198, 273, 201, 419, 13313331, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 399, 0
235, 201, 412, 201, 486, 13321896, 4, 1, 205, 363, 700, 750, 188, 65, 222, 205, 113, 0
235, 201, 412, 198, 496, 13321896, 5, 1, 113, 363, 700, 750, 188, 65, 222, 205, 113, 0
235, 201, 412, 201, 526, 13321896, 2, 1, 65, 363, 700, 750, 188, 65, 222, 205, 113, 0
235, 201, 412, 198, 528, 13321896, 3, 1, 222, 363, 700, 750, 188, 65, 222, 205, 113, 0
