source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10311277, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10311277, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10311892, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10311892, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10316507, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10316507, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10317122, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10317122, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 757, 401, 10317123, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10321737, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56, 0
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 349, 13300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
119, 201, 419, 201, 444, 13300815, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 486, 13300815, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13300815, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 525, 201, 686, 13305431, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 45, 0
116, 109, 201, 142, 198, 14300200, 5, 1, 56, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 109, 201, 145, 201, 14300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 145, 201, 276, 201, 14312815, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
116, 276, 201, 345, 201, 14317430, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 345, 201, 454, 198, 14334046, 3, 1, 180, 177, 700, 750, 105, 109, 180, 88, 196, 0
116, 345, 201, 497, 201, 14334046, 2, 1, 109, 177, 700, 750, 105, 109, 180, 88, 196, 0
116, 497, 201, 547, 201, 14338661, 4, 1, 175, 109, 700, 750, 86, 124, 196, 175, 88, 0
116, 497, 201, 555, 198, 14338661, 5, 1, 88, 109, 700, 750, 86, 124, 196, 175, 88, 0
116, 497, 201, 571, 201, 14338661, 3, 1, 196, 109, 700, 750, 86, 124, 196, 175, 88, 0
116, 571, 201, 661, 201, 14347276, 5, 1, 86, 196, 700, 750, 106, 150, 124, 102, 86, 0
116, 571, 201, 696, 198, 14347276, 3, 1, 124, 196, 700, 750, 106, 150, 124, 102, 86, 0
116, 571, 201, 740, 198, 14347277, 4, 1, 102, 196, 700, 750, 106, 150, 124, 102, 86, 0
116, 696, 198, 711, 201, 14355892, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 696, 198, 661, 201, 14355892, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
98, 201, 133, 198, 245, 15300200, 1, 1, 13, 98, 700, 750, 13, 165, 119, 10000000, 10000000, 0
98, 201, 133, 201, 316, 15300200, 3, 1, 119, 98, 700, 750, 13, 165, 119, 10000000, 10000000, 0
98, 198, 245, 201, 316, 15300815, 5, 1, 119, 13, 700, 750, 186, 189, 23, 165, 119, 0
98, 198, 245, 198, 323, 15300815, 4, 1, 165, 13, 700, 750, 186, 189, 23, 165, 119, 0
98, 198, 245, 201, 353, 15300815, 3, 1, 23, 13, 700, 750, 186, 189, 23, 165, 119, 0
98, 198, 245, 198, 367, 15300815, 2, 1, 189, 13, 700, 750, 186, 189, 23, 165, 119, 0
98, 198, 367, 201, 432, 15305430, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 367, 201, 469, 15305431, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 198, 367, 201, 513, 15305431, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
98, 201, 513, 201, 553, 15310046, 2, 1, 65, 149, 700, 750, 45, 65, 154, 135, 10, 0
98, 201, 513, 198, 639, 15310046, 5, 1, 10, 149, 700, 750, 45, 65, 154, 135, 10, 0
98, 201, 553, 198, 639, 15314661, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 201, 553, 201, 713, 15314661, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
98, 198, 639, 201, 713, 15315276, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 198, 639, 201, 762, 15315277, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
98, 201, 762, 201, 713, 15319892, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16300815, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 352, -1, 398, 29, 16301430, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 352, -1, 436, 1, 16301430, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 352, -1, 489, 1, 16301431, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 489, 1, 518, 1, 16302046, 2, 1, 185, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 489, 1, 568, -1, 16302046, 1, 1, 5, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 489, 1, 633, 1, 16302046, 4, 1, 46, 144, 700, 750, 5, 185, 91, 46, 151, 0
8, 568, -1, 598, 30, 16302661, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
8, 568, -1, 633, 1, 16302661, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
8, 568, -1, 677, 1, 16302661, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000, 0
8, 598, 30, 601, 161, 16303276, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000, 0
8, 601, 161, 598, 237, 16303892, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16303892, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000, 0
8, 598, 237, 598, 280, 16304507, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16304815, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 81, 16304815, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 123, 16304815, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 145, 16304815, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 598, 280, 598, 519, 16305123, 3, 1, 179, 150, 700, 750, 117, 85, 179, 21, 107, 0
8, 201, 145, 198, 231, 16305430, 3, 1, 13, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 201, 145, 198, 269, 16305431, 1, 1, 137, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 201, 145, 198, 311, 16305431, 2, 1, 165, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 201, 145, 201, 331, 16305431, 4, 1, 119, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 398, 29, 398, 76, 16306046, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 29, 401, 153, 16306046, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 198, 269, 198, 357, 16306046, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 198, 269, 201, 367, 16306046, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 401, 153, 398, 260, 16306661, 2, 1, 104, 48, 700, 750, 41, 104, 10000000, 10000000, 10000000, 0
8, 633, 1, 677, 1, 16311276, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 633, 1, 712, 1, 16311276, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16311276, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 519, 601, 567, 16313738, 2, 1, 21, 179, 700, 750, 19, 21, 148, 4, 115, 0
8, 598, 519, 598, 621, 16313738, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 519, 598, 680, 16313738, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 367, 201, 441, 16314661, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
8, 201, 367, 201, 527, 16314661, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
8, 598, 680, 598, 720, 16316041, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 598, 752, 16316041, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 601, 771, 16316042, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 441, 201, 483, 16319276, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 441, 201, 527, 16319276, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 441, 201, 567, 16319277, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
8, 201, 527, 201, 567, 16323277, 2, 1, 65, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
8, 201, 527, 198, 624, 16323277, 1, 1, 10, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
8, 198, 624, 201, 776, 16323892, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 727, 16328507, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 563, 598, 16361470, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 598, 472, 16361471, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 631, 601, 16383512, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 687, 601, 16383513, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 429, 601, 16383513, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 762, 598, 16383513, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 687, 601, 719, 598, 16396214, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 687, 601, 868, 601, 16396214, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 843, 601, 16404871, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 762, 598, 798, 646, 16408752, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 843, 601, 965, 598, 16415363, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 722, 16431674, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 801, 760, 16450811, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 798, 837, 16450812, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 770, 798, 16491581, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 801, 887, 16491581, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 801, 920, 16491581, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 801, 970, 16491581, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 734, 798, 16499342, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 849, 801, 16499342, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 678, 798, 16499342, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 922, 798, 16499342, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 734, 798, 877, 801, 16509433, 10000000, 9, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 734, 798, 569, 798, 16509433, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 471, 801, 16524456, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 449, 801, 16524456, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, 9, 1, 157, -1, 17300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, 157, -1, 198, 10, 17308815, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17308815, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
38, 225, 1, 364, -1, 17309431, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 225, 1, 423, 1, 17309431, 1, 1, 61, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 423, 1, 476, 1, 17310046, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 10000000, 0
38, 423, 1, 505, 1, 17310046, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 10000000, 0
38, 423, 1, 580, -1, 17310046, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 10000000, 0
38, 505, 1, 580, -1, 17314661, 1, 1, 5, 185, 700, 750, 5, 46, 151, 91, 161, 0
38, 505, 1, 664, 1, 17314662, 3, 1, 151, 185, 700, 750, 5, 46, 151, 91, 161, 0
38, 505, 1, 700, 1, 17314662, 5, 1, 161, 185, 700, 750, 5, 46, 151, 91, 161, 0
38, 580, -1, 598, 18, 17315276, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
38, 580, -1, 620, 1, 17315277, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
38, 580, -1, 664, 1, 17315277, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
38, 580, -1, 700, 1, 17315277, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
38, 598, 18, 601, 174, 17315892, 1, 1, 91, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000, 0
38, 601, 174, 589, 198, 17316507, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 174, 598, 223, 17316507, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 598, 223, 598, 267, 17321122, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
38, 598, 267, 598, 429, 17325738, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
38, 598, 429, 598, 459, 17330353, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 598, 508, 17330353, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 508, 601, 580, 17334968, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 610, 17334968, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 668, 17334969, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 705, 17334969, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 620, 601, 17347742, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 575, 598, 17347742, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 675, 601, 17347742, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 740, 17347742, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 731, 598, 17347742, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 774, 598, 17347742, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 417, 601, 17347742, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 740, 601, 783, 17368479, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 675, 601, 831, 601, 17374181, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 855, 601, 17382557, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 977, 598, 17382558, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 798, 634, 17391542, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 735, 17402042, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 773, 17402042, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 475, 17402042, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 824, 17402042, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17418582, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 591, 998, 17418583, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 735, 801, 898, 17421115, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 735, 801, 931, 17421115, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 781, 798, 17427852, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 824, 747, 798, 17427852, 10000000, 5, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 691, 798, 17445696, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 838, 801, 17445696, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 864, 801, 17445696, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17459189, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 378, 798, 17459189, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 935, 798, 17482810, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 71, 177, 56, 160, 166, 0
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 177, 56, 160, 166, 0
174, 90, 201, 189, 198, 18300200, 3, 1, 56, 174, 700, 750, 71, 177, 56, 160, 166, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 177, 56, 160, 166, 0
174, 231, 201, 252, 201, 18300815, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 231, 201, 293, 201, 18300815, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 231, 201, 333, 201, 18300815, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
174, 333, 201, 390, 198, 18305431, 2, 1, 27, 194, 700, 750, 180, 27, 105, 49, 175, 0
174, 333, 201, 420, 201, 18305431, 4, 1, 49, 194, 700, 750, 180, 27, 105, 49, 175, 0
174, 333, 201, 494, 201, 18305431, 5, 1, 175, 194, 700, 750, 180, 27, 105, 49, 175, 0
174, 390, 198, 494, 201, 18310046, 5, 1, 175, 27, 700, 750, 47, 196, 105, 180, 175, 0
174, 390, 198, 505, 198, 18310046, 4, 1, 180, 27, 700, 750, 47, 196, 105, 180, 175, 0
174, 390, 198, 528, 201, 18310046, 2, 1, 196, 27, 700, 750, 47, 196, 105, 180, 175, 0
174, 390, 198, 561, 198, 18310046, 3, 1, 105, 27, 700, 750, 47, 196, 105, 180, 175, 0
174, 528, 201, 561, 198, 18314661, 5, 1, 105, 196, 700, 750, 88, 86, 47, 124, 105, 0
174, 528, 201, 593, 199, 18314661, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 105, 0
174, 528, 201, 598, 213, 18314661, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 105, 0
174, 528, 201, 612, 201, 18314661, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 105, 0
174, 528, 201, 745, 198, 18314662, 4, 1, 124, 196, 700, 750, 88, 86, 47, 124, 105, 0
174, 593, 199, 598, 213, 18315276, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 612, 201, 18315276, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 598, 253, 18315276, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 593, 199, 668, 201, 18315276, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 13, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 13, 0
17, 122, 198, 192, 198, 19308815, 5, 1, 56, 166, 700, 750, 194, 141, 71, 13, 56, 0
17, 122, 198, 199, 203, 19308815, 4, 1, 13, 166, 700, 750, 194, 141, 71, 13, 56, 0
17, 122, 198, 220, 201, 19308815, 3, 1, 71, 166, 700, 750, 194, 141, 71, 13, 56, 0
17, 122, 198, 241, 201, 19308815, 2, 1, 141, 166, 700, 750, 194, 141, 71, 13, 56, 0
17, 241, 201, 280, 201, 19313430, 5, 1, 177, 141, 700, 750, 109, 27, 194, 49, 177, 0
17, 241, 201, 320, 201, 19313431, 3, 1, 194, 141, 700, 750, 109, 27, 194, 49, 177, 0
17, 241, 201, 392, 198, 19313431, 2, 1, 27, 141, 700, 750, 109, 27, 194, 49, 177, 0
17, 241, 201, 412, 201, 19313431, 4, 1, 49, 141, 700, 750, 109, 27, 194, 49, 177, 0
17, 392, 198, 481, 201, 19318046, 4, 1, 175, 27, 700, 750, 105, 180, 196, 175, 47, 0
17, 392, 198, 516, 201, 19318046, 3, 1, 196, 27, 700, 750, 105, 180, 196, 175, 47, 0
17, 392, 198, 573, 198, 19318046, 1, 1, 105, 27, 700, 750, 105, 180, 196, 175, 47, 0
