source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
343, 278, 198, 412, 198, 10317407, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
343, 401, 412, 401, 416, 10319016, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 401, 412, 419, 398, 10319016, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 401, 412, 401, 467, 10319016, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
343, 419, 398, 445, 398, 10319418, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
343, 419, 398, 485, 398, 10319418, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
343, 419, 398, 515, 401, 10319418, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
343, 419, 398, 554, 401, 10319418, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
343, 485, 398, 515, 401, 10319820, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
343, 485, 398, 554, 401, 10319820, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
343, 485, 398, 601, 412, 10319820, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
343, 412, 198, 449, 198, 10321809, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 401, 245, 10321809, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 495, 198, 10321809, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 401, 288, 10321809, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 412, 198, 513, 201, 10321809, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
343, 401, 288, 398, 347, 10322211, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 398, 387, 10322211, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 401, 412, 10322212, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 401, 412, 10322212, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 288, 401, 467, 10322212, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
343, 401, 467, 398, 533, 10322614, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 401, 467, 401, 638, 10322614, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 398, 533, 401, 638, 10323016, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
343, 398, 533, 401, 680, 10323016, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
343, 554, 401, 601, 412, 10323820, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 554, 401, 601, 419, 10323820, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 554, 401, 601, 445, 10323820, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 554, 401, 683, 398, 10323821, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 601, 445, 601, 487, 10324223, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
343, 601, 445, 598, 515, 10324223, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
343, 601, 445, 598, 552, 10324223, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 445, 598, 580, 10324223, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 445, 598, 587, 10324223, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 487, 598, 515, 10324625, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
343, 449, 198, 581, 201, 10326614, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
343, 449, 198, 587, 201, 10326614, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
343, 449, 198, 587, 201, 10326614, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
343, 587, 201, 648, 198, 10327016, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
343, 587, 201, 601, 262, 10327016, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
343, 587, 201, 677, 198, 10327016, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
343, 587, 201, 598, 315, 10327016, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
343, 587, 201, 598, 358, 10327016, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
343, 598, 315, 598, 378, 10327418, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 412, 10327418, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 419, 10327418, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 598, 315, 601, 445, 10327418, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
343, 601, 412, 601, 445, 10328222, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
343, 601, 412, 601, 488, 10328223, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
343, 601, 412, 598, 515, 10328223, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
343, 598, 515, 601, 647, 10328625, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 515, 601, 690, 10328625, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 710, 10329508, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 752, 10329509, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 778, 10329509, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 787, 10329509, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 787, 10329509, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 598, 787, 10329509, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 690, 601, 858, 10329509, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10332964, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 612, 798, 10332964, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10332964, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10332964, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 587, 801, 10332964, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 618, 798, 10332964, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 578, 801, 10332964, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 551, 801, 10332964, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 646, 798, 10332964, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 685, 798, 10332964, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 598, 924, 10332964, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 683, 398, 717, 401, 10336223, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
343, 677, 198, 716, 201, 10339418, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
343, 677, 198, 754, 201, 10339418, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
343, 677, 198, 801, 212, 10339418, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
343, 598, 787, 612, 998, 10345901, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 716, 201, 801, 212, 10347820, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
343, 618, 798, 444, 798, 10348145, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 618, 798, 812, 798, 10348145, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 618, 798, 822, 798, 10348145, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 212, 801, 219, 10348222, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
343, 801, 212, 801, 247, 10348222, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
343, 801, 212, 801, 289, 10348223, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
343, 801, 212, 798, 322, 10348223, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
343, 798, 322, 801, 468, 10348625, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
343, 801, 468, 798, 518, 10349027, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
343, 801, 468, 798, 552, 10349027, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 468, 798, 580, 10349028, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 468, 801, 612, 10349028, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 468, 801, 612, 10349028, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 468, 801, 640, 10349028, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 587, 620, 598, 10352255, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 587, 643, 598, 10352255, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 587, 553, 601, 10352255, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 685, 798, 849, 798, 10352552, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 685, 798, 519, 801, 10352552, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 685, 798, 890, 798, 10352553, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 787, 387, 801, 10352824, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 484, 798, 10355449, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 587, 801, 598, 965, 10355449, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 601, 10356337, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 601, 10356337, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 801, 621, 10356337, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 401, 10356337, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 787, 401, 10356337, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 552, 798, 359, 10356337, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 509, 601, 10364090, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 485, 598, 10364090, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 448, 598, 10364090, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 685, 598, 10364090, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 553, 601, 711, 601, 10364091, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 780, 601, 10366457, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 754, 601, 10366457, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 821, 598, 10366457, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 841, 598, 10366457, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 801, 683, 10366457, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 887, 598, 10366457, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 798, 719, 10366457, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 998, 587, 10366457, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 640, 798, 755, 10368123, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 640, 798, 777, 10368123, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 801, 640, 801, 821, 10368123, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 578, 801, 387, 801, 10368596, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 801, 847, 10371632, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 801, 889, 10371633, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 777, 798, 920, 10371633, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 754, 601, 914, 601, 10372157, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 955, 601, 10374250, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 787, 601, 979, 601, 10374250, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 919, 801, 10382143, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 956, 801, 10382143, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 980, 801, 10382143, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 812, 798, 1001, 812, 10382143, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 841, 598, 987, 601, 10386230, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 841, 598, 987, 601, 10386230, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 822, 798, 1001, 812, 10388874, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 798, 580, 787, 401, 10389003, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 849, 798, 987, 801, 10397761, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 201, 298, 198, 387, 11300602, 1, 1, 305, 23, 700, 750, 305, 366, 363, 399, 386, 0
199, 201, 298, 198, 387, 11300602, 2, 1, 366, 23, 700, 750, 305, 366, 363, 399, 386, 0
199, 201, 298, 198, 387, 11300602, 5, 1, 386, 23, 700, 750, 305, 366, 363, 399, 386, 0
199, 201, 298, 198, 387, 11300602, 4, 1, 399, 23, 700, 750, 305, 366, 363, 399, 386, 0
199, 201, 298, 201, 412, 11300602, 3, 1, 363, 23, 700, 750, 305, 366, 363, 399, 386, 0
199, 198, 387, 225, 398, 11301004, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11301005, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11301005, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 201, 499, 198, 520, 11305407, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 198, 554, 11305407, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 198, 554, 201, 705, 11313809, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
199, 225, 398, 261, 398, 11317407, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 381, 0
199, 225, 398, 296, 398, 11317407, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 381, 0
199, 225, 398, 299, 401, 11317407, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 381, 0
199, 296, 398, 373, 401, 11317809, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 387, 401, 11317809, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11317809, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11317809, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 401, 412, 401, 440, 11318211, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 457, 398, 11318211, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 401, 479, 11318211, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 398, 521, 11318211, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 398, 521, 401, 648, 11322614, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
199, 401, 648, 401, 694, 11323016, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 401, 648, 398, 714, 11323016, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 457, 398, 499, 398, 11330613, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 503, 401, 11330613, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 542, 401, 11330613, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 654, 398, 11330614, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 654, 398, 696, 398, 11331016, 5, 1, 35, 120, 700, 750, 347, 286, 179, 81, 35, 0
199, 654, 398, 705, 401, 11331016, 4, 1, 81, 120, 700, 750, 347, 286, 179, 81, 35, 0
199, 654, 398, 601, 412, 11331016, 1, 1, 347, 120, 700, 750, 347, 286, 179, 81, 35, 0
199, 601, 412, 601, 458, 11331418, 3, 1, 179, 347, 700, 750, 85, 21, 179, 332, 130, 0
199, 601, 412, 601, 501, 11331418, 2, 1, 21, 347, 700, 750, 85, 21, 179, 332, 130, 0
199, 601, 412, 598, 503, 11331418, 1, 1, 85, 347, 700, 750, 85, 21, 179, 332, 130, 0
199, 601, 412, 598, 574, 11331419, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 586, 11331821, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 601, 659, 11331821, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 499, 398, 502, 401, 11343015, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 542, 401, 11343015, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 654, 398, 11343016, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 502, 401, 601, 412, 11359418, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
199, 502, 401, 654, 398, 11359418, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
199, 502, 401, 696, 398, 11359418, 5, 1, 35, 53, 700, 750, 347, 286, 290, 120, 35, 0
199, 601, 412, 601, 458, 11359820, 3, 1, 179, 347, 700, 750, 85, 21, 179, 332, 130, 0
199, 601, 412, 601, 502, 11359820, 2, 1, 21, 347, 700, 750, 85, 21, 179, 332, 130, 0
