source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 418, 198, 10317257, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10317609, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10317609, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10321962, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10321962, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10326314, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10326314, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10326314, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10326314, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10326666, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10326667, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10326667, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10326667, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10330314, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10330314, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10330314, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 620, 598, 10332460, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10332460, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10332460, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10332460, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10334666, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10334666, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10334666, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10334666, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10335018, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10335019, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10335019, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10335371, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10335723, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
230, 801, 468, 798, 552, 10335723, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10335723, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10335723, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10335723, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10340795, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 598, 378, 10340795, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341678, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341678, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341678, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341678, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10343032, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10343032, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 612, 10343032, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 640, 10343033, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10343033, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10343033, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345133, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10345133, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345133, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345133, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345133, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10345133, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10345133, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10345134, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10345134, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10345134, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10345134, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10345134, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10345134, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10353152, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 754, 601, 10353153, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10353153, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10353153, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10353153, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10353153, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10353153, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10353153, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 553, 601, 10353239, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 509, 601, 10353239, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 484, 598, 10353239, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 447, 598, 10353239, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 643, 598, 10354699, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 712, 601, 10358853, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 685, 598, 10358853, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 519, 801, 10360315, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10360315, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10360315, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10360609, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10360609, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10360609, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 847, 10360609, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10360946, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10360946, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10364118, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 822, 798, 10364118, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10364118, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10364118, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364722, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10365075, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10367619, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10377978, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10377978, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 387, 801, 10389010, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 380, 801, 10389010, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10398115, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10398116, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10398116, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 1001, 812, 10398116, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 780, 601, 998, 587, 10401730, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 919, 801, 10404846, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10404847, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 38, 29, 343, 0
369, 8, -1, 94, 1, 11300200, 3, 1, 38, 369, 700, 750, 11, 8, 38, 29, 343, 0
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 38, 29, 343, 0
369, 8, -1, -1, 102, 11300200, 4, 1, 29, 369, 700, 750, 11, 8, 38, 29, 343, 0
369, 1, 95, 1, 212, 11300552, 2, 1, 346, 11, 700, 750, 32, 346, 150, 270, 343, 0
369, 1, 95, 1, 297, 11300552, 1, 1, 32, 11, 700, 750, 32, 346, 150, 270, 343, 0
369, 1, 297, -1, 305, 11300905, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 344, 11300905, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 375, 11300905, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 386, 11300905, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, -1, 386, 40, 398, 11301257, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
369, -1, 386, 1, 459, 11301257, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
369, -1, 386, 1, 488, 11301257, 3, 1, 43, 348, 700, 750, 110, 221, 43, 390, 191, 0
369, 91, -1, 177, 1, 11304552, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 91, -1, 187, 1, 11304552, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 91, -1, 201, 12, 11304552, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 91, -1, 212, -1, 11304552, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
369, 187, 1, 201, 24, 11304904, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 62, 11304904, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 261, -1, 11304904, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 87, 11304904, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 293, -1, 11304904, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 201, 87, 198, 173, 11305257, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 198, 187, 11305257, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 212, 11305257, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 212, 11305257, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 224, 11305257, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 212, 201, 257, 11305609, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
369, 201, 212, 253, 198, 11305609, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
369, 40, 398, 72, 398, 11305609, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 201, 212, 201, 298, 11305609, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
369, 40, 398, 109, 401, 11305609, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 173, 401, 11305609, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 187, 401, 11305609, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 1, 488, -1, 587, 11309609, 4, 1, 340, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 1, 488, -1, 587, 11309609, 2, 1, 390, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 1, 488, 1, 612, 11309610, 5, 1, 374, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 1, 488, 1, 612, 11309610, 3, 1, 328, 43, 700, 750, 370, 390, 328, 340, 374, 0
369, 187, 401, 201, 459, 11309962, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
369, 187, 401, 261, 398, 11309962, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
369, 187, 401, 201, 499, 11309962, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
369, 187, 401, 296, 398, 11309962, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
369, 296, 398, 373, 401, 11310314, 5, 1, 278, 45, 700, 750, 53, 381, 335, 395, 278, 0
369, 296, 398, 387, 401, 11310314, 3, 1, 335, 45, 700, 750, 53, 381, 335, 395, 278, 0
369, 296, 398, 401, 412, 11310314, 2, 1, 381, 45, 700, 750, 53, 381, 335, 395, 278, 0
369, 296, 398, 401, 412, 11310314, 4, 1, 395, 45, 700, 750, 53, 381, 335, 395, 278, 0
369, 293, -1, 401, 12, 11313257, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
369, 293, -1, 401, 12, 11313257, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
369, 201, 298, 198, 387, 11313961, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
369, 201, 298, 198, 387, 11313961, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
369, 201, 298, 198, 387, 11313961, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
369, 201, 298, 198, 387, 11313961, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
369, 201, 298, 201, 412, 11313961, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
369, -1, 587, 25, 598, 11313962, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 308, 0
369, -1, 587, 55, 598, 11313962, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 308, 0
369, -1, 587, 95, 601, 11313962, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 308, 0
369, 198, 387, 225, 398, 11314313, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 201, 459, 11314314, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
369, 95, 601, 146, 601, 11314314, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 95, 601, 286, 598, 11314314, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 401, 412, 401, 440, 11314666, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 401, 412, 457, 398, 11314666, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 401, 412, 401, 479, 11314666, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 286, 598, 300, 601, 11314666, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
369, 401, 412, 398, 521, 11314667, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
369, 286, 598, 344, 601, 11314667, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
369, 344, 601, 460, 598, 11315019, 3, 1, 162, 182, 700, 750, 173, 96, 162, 154, 79, 0
369, 344, 601, 497, 598, 11315019, 2, 1, 96, 182, 700, 750, 173, 96, 162, 154, 79, 0
369, 401, 12, 401, 53, 11317609, 3, 1, 158, 320, 700, 750, 48, 260, 158, 118, 100, 0
369, 401, 12, 401, 92, 11317609, 1, 1, 48, 320, 700, 750, 48, 260, 158, 118, 100, 0
369, 401, 12, 398, 101, 11317609, 5, 1, 100, 320, 700, 750, 48, 260, 158, 118, 100, 0
369, 401, 12, 398, 170, 11317609, 2, 1, 260, 320, 700, 750, 48, 260, 158, 118, 100, 0
369, 401, 92, 398, 101, 11317961, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 146, 11317961, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 170, 11317961, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 187, 11317961, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 398, 521, 401, 648, 11319019, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 398, 521, 401, 693, 11319019, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 401, 648, 401, 693, 11319371, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 401, 648, 398, 715, 11319371, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 497, 598, 542, 601, 11319371, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
369, 497, 598, 627, 598, 11319372, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 497, 598, 699, 601, 11319372, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 253, 198, 294, 198, 11321961, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 310, 0
369, 398, 170, 401, 257, 11321962, 5, 1, 118, 260, 700, 750, 372, 339, 41, 116, 118, 0
369, 398, 170, 401, 300, 11321962, 3, 1, 41, 260, 700, 750, 372, 339, 41, 116, 118, 0
369, 398, 170, 398, 333, 11321962, 4, 1, 116, 260, 700, 750, 372, 339, 41, 116, 118, 0
369, 201, 499, 198, 520, 11322314, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 499, 198, 554, 11322314, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 499, 201, 623, 11322314, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 623, 201, 658, 11322666, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 623, 198, 697, 11322666, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 623, 201, 706, 11322666, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 542, 601, 598, 586, 11323723, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 654, 598, 11323724, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 743, 601, 11323724, 10000000, 1, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 457, 398, 499, 398, 11327018, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 457, 398, 503, 401, 11327018, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 457, 398, 542, 401, 11327019, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
369, 542, 401, 601, 412, 11327371, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 542, 401, 601, 426, 11327371, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 542, 401, 696, 398, 11327371, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
369, 401, 300, 398, 384, 11330314, 4, 1, 302, 41, 700, 750, 104, 395, 300, 302, 388, 0
369, 401, 300, 401, 412, 11330314, 5, 1, 388, 41, 700, 750, 104, 395, 300, 302, 388, 0
369, 401, 300, 401, 412, 11330314, 2, 1, 395, 41, 700, 750, 104, 395, 300, 302, 388, 0
369, 401, 300, 401, 420, 11330314, 3, 1, 300, 41, 700, 750, 104, 395, 300, 302, 388, 0
