source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 601, 692, 598, 750, 10332667, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 780, 10332667, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 787, 10332667, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 245, 801, 287, 10334231, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 245, 798, 323, 10334232, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 287, 798, 323, 10334638, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10341050, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10341050, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10341050, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10341050, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10344184, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10355341, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10356602, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10356603, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10356603, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 1001, 812, 10356603, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 484, 798, 10385081, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 387, 801, 10385081, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 99, 201, 11300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 175, 201, 201, 257, 11300606, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 300, 198, 11300606, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 300, 198, 312, 201, 11309012, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
56, 300, 198, 345, 201, 11309012, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
56, 300, 198, 373, 201, 11309012, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
56, 300, 198, 387, 201, 11309012, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
56, 300, 198, 424, 198, 11309013, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 71, 0
56, 387, 201, 424, 198, 11309419, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 462, 198, 11309419, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 401, 300, 11309419, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 510, 198, 11309419, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 387, 201, 398, 332, 11309419, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
56, 201, 257, 201, 299, 11313012, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 337, 11313012, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 371, 11313012, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 387, 11313012, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 198, 387, 201, 425, 11313419, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 459, 11313419, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 499, 11313419, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 424, 198, 510, 198, 11317419, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 424, 198, 575, 201, 11317419, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 424, 198, 587, 201, 11317419, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
56, 587, 201, 598, 303, 11317825, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 347, 11317826, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 347, 601, 499, 11318232, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
56, 601, 499, 598, 538, 11318638, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 499, 598, 574, 11318638, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 499, 601, 705, 11318639, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 499, 598, 738, 11318639, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 575, 201, 587, 201, 11333825, 1, 1, 196, 175, 700, 750, 196, 113, 102, 124, 157, 0
56, 575, 201, 660, 198, 11333825, 4, 1, 124, 175, 700, 750, 196, 113, 102, 124, 157, 0
56, 587, 201, 660, 198, 11334231, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 303, 11334231, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 695, 198, 11334231, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 346, 11334232, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 601, 705, 598, 695, 11339363, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 705, 598, 775, 11339363, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 705, 598, 787, 11339363, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 705, 598, 502, 11339363, 10000000, 2, 85, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 695, 198, 703, 201, 11342638, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 695, 198, 744, 201, 11342638, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 598, 787, 625, 798, 11349482, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 661, 798, 11349482, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 387, 801, 11349483, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 700, 798, 11390727, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 537, 801, 11390728, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 509, 801, 11390728, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 661, 798, 856, 798, 11390728, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 498, 798, 11398804, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 700, 798, 910, 798, 11409432, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160, 0
29, -1, 74, -1, 277, 13300200, 1, 1, 64, 29, 700, 750, 64, 32, 11, 166, 160, 0
29, -1, 277, 1, 326, 13300606, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 11, 10000000, 10000000, 0
8, 266, 1, 327, -1, 14300606, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000, 0
8, 327, -1, 463, 1, 14301013, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
8, 327, -1, 514, 1, 14301013, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
8, 514, 1, 541, -1, 14301419, 4, 1, 5, 144, 700, 750, 91, 185, 46, 5, 161, 0
8, 514, 1, 542, 1, 14301419, 2, 1, 185, 144, 700, 750, 91, 185, 46, 5, 161, 0
8, 542, 1, 660, 1, 14305825, 3, 1, 46, 185, 700, 750, 161, 91, 46, 12, 151, 0
8, 542, 1, 703, 1, 14305825, 5, 1, 151, 185, 700, 750, 161, 91, 46, 12, 151, 0
8, 660, 1, 703, 1, 14314231, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 147, -1, 250, 15300200, 2, 1, 64, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
11, -1, 250, 1, 358, 15304606, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
11, 1, 358, -1, 466, 15305013, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
11, -1, 466, -1, 490, 15309419, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 121, 0
11, -1, 466, 1, 548, 15309419, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 121, 0
11, -1, 466, -1, 643, 15309419, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 121, 0
11, -1, 643, -1, 696, 15309825, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, -1, 734, 15309825, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, 1, 757, 15309826, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 696, -1, 734, 15310231, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
11, -1, 490, 1, 548, 15317825, 1, 1, 43, 145, 700, 750, 43, 2, 178, 28, 121, 0
11, -1, 490, -1, 643, 15317825, 2, 1, 2, 145, 700, 750, 43, 2, 178, 28, 121, 0
11, 1, 548, -1, 643, 15318231, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
11, 1, 548, -1, 696, 15318231, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
11, -1, 696, -1, 734, 15318637, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 201, 145, 198, 231, 16300606, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
60, 201, 145, 198, 269, 16300606, 2, 1, 137, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
60, 198, 231, 198, 311, 16301012, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23, 0
60, 198, 231, 201, 331, 16301013, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23, 0
60, 201, 331, 198, 357, 16309419, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149, 0
60, 201, 331, 201, 367, 16309419, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149, 0
60, 201, 331, 201, 441, 16309419, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149, 0
60, 201, 331, 201, 483, 16309419, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 149, 0
60, 201, 441, 201, 483, 16309825, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
60, 201, 441, 201, 527, 16309825, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
60, 201, 441, 201, 567, 16309825, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
60, 201, 567, 198, 624, 16314232, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
60, 198, 624, 201, 726, 16318638, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
119, 201, 345, 201, 452, 17300200, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
119, 201, 345, 201, 496, 17300200, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
119, 201, 452, 201, 496, 17300606, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 452, 201, 541, 17300606, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 452, 201, 581, 17300606, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
119, 201, 581, 198, 609, 17301012, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 201, 581, 201, 740, 17301013, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 198, 609, 226, 601, 17301418, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 740, 17301419, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 201, 168, 18300200, 2, 1, 98, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 189, 198, 18300200, 1, 1, 56, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 198, 209, 18300200, 5, 1, 13, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 198, 242, 18300200, 3, 1, 137, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 189, 198, 198, 242, 18300606, 5, 1, 137, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 198, 286, 18300606, 4, 1, 165, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 293, 201, 18300606, 3, 1, 177, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 333, 201, 18300606, 2, 1, 194, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 201, 359, 18300606, 1, 1, 119, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 201, 359, 201, 387, 18301012, 1, 1, 23, 119, 700, 750, 23, 195, 18, 186, 149, 0
171, 201, 359, 210, 401, 18301012, 3, 1, 18, 119, 700, 750, 23, 195, 18, 186, 149, 0
171, 201, 359, 201, 465, 18301013, 2, 1, 195, 119, 700, 750, 23, 195, 18, 186, 149, 0
171, 201, 359, 201, 510, 18301013, 4, 1, 186, 119, 700, 750, 23, 195, 18, 186, 149, 0
171, 201, 387, 210, 401, 18301418, 5, 1, 18, 23, 700, 750, 65, 186, 149, 195, 18, 0
171, 201, 387, 201, 465, 18301419, 4, 1, 195, 23, 700, 750, 65, 186, 149, 195, 18, 0
171, 201, 387, 201, 510, 18301419, 2, 1, 186, 23, 700, 750, 65, 186, 149, 195, 18, 0
171, 201, 387, 201, 554, 18301419, 3, 1, 149, 23, 700, 750, 65, 186, 149, 195, 18, 0
171, 201, 387, 201, 595, 18301419, 1, 1, 65, 23, 700, 750, 65, 186, 149, 195, 18, 0
171, 201, 595, 216, 601, 18301825, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
171, 201, 595, 201, 753, 18301826, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
171, 333, 201, 390, 198, 18305012, 2, 1, 27, 194, 700, 750, 180, 27, 175, 49, 105, 0
171, 333, 201, 420, 201, 18305013, 4, 1, 49, 194, 700, 750, 180, 27, 175, 49, 105, 0
171, 390, 198, 398, 232, 18309419, 4, 1, 104, 27, 700, 750, 175, 180, 105, 104, 109, 0
171, 390, 198, 442, 201, 18309419, 5, 1, 109, 27, 700, 750, 175, 180, 105, 104, 109, 0
171, 390, 198, 494, 201, 18309419, 1, 1, 175, 27, 700, 750, 175, 180, 105, 104, 109, 0
171, 390, 198, 505, 198, 18309419, 2, 1, 180, 27, 700, 750, 175, 180, 105, 104, 109, 0
171, 390, 198, 561, 198, 18309419, 3, 1, 105, 27, 700, 750, 175, 180, 105, 104, 109, 0
171, 494, 201, 561, 198, 18309825, 5, 1, 105, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 593, 199, 18309825, 2, 1, 88, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 598, 213, 18309825, 3, 1, 47, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 494, 201, 612, 201, 18309825, 1, 1, 86, 175, 700, 750, 86, 88, 47, 124, 105, 0
171, 612, 201, 598, 213, 18310231, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 668, 201, 18310231, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 745, 198, 18310232, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 598, 213, 598, 253, 18310637, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
171, 598, 213, 598, 418, 18310638, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
171, 598, 418, 598, 446, 18315044, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
171, 598, 418, 598, 497, 18315044, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
171, 598, 497, 601, 587, 18319451, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 497, 598, 604, 18319451, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 497, 598, 657, 18319451, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 398, 232, 401, 390, 18321825, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
171, 401, 390, 417, 401, 18322231, 1, 1, 53, 41, 700, 750, 53, 16, 10000000, 10000000, 10000000, 0
171, 417, 401, 445, 401, 18322637, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
171, 417, 401, 622, 401, 18322638, 3, 1, 81, 53, 700, 750, 24, 131, 81, 107, 35, 0
171, 445, 401, 622, 401, 18327044, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
171, 622, 401, 598, 418, 18331044, 2, 1, 85, 81, 700, 750, 170, 85, 190, 111, 107, 0
171, 622, 401, 651, 401, 18331044, 4, 1, 111, 81, 700, 750, 170, 85, 190, 111, 107, 0
171, 622, 401, 707, 401, 18331044, 1, 1, 170, 81, 700, 750, 170, 85, 190, 111, 107, 0
171, 622, 401, 734, 401, 18331044, 3, 1, 190, 81, 700, 750, 170, 85, 190, 111, 107, 0
171, 622, 401, 741, 398, 18331044, 5, 1, 107, 81, 700, 750, 170, 85, 190, 111, 107, 0
171, 707, 401, 798, 415, 18331450, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18331857, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 798, 415, 734, 401, 18331857, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 798, 464, 798, 622, 18332263, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 418, 598, 446, 18335450, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
171, 598, 418, 598, 496, 18335450, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
171, 734, 401, 707, 401, 18339450, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 598, 657, 598, 690, 18341968, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 657, 612, 601, 18341968, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 657, 584, 598, 18341968, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 657, 598, 726, 18341968, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 657, 601, 790, 18341968, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 784, 598, 18342762, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 821, 601, 18342762, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 743, 598, 18342762, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 801, 746, 18342763, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 415, 18343857, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18344263, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 798, 415, 734, 401, 18344263, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 734, 401, 707, 401, 18348263, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
171, 601, 587, 664, 601, 18349859, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 821, 601, 842, 601, 18351138, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 821, 601, 985, 598, 18351139, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 707, 401, 798, 415, 18352669, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 415, 798, 464, 18353075, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 798, 415, 734, 401, 18353075, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190, 0
171, 734, 401, 707, 401, 18360669, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
