source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 598, 30, 601, 161, 16318817, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000, 0
38, 201, 367, 201, 441, 16319340, 3, 1, 195, 23, 700, 750, 149, 186, 195, 10000000, 10000000, 0
38, 201, 367, 201, 483, 16319340, 2, 1, 186, 23, 700, 750, 149, 186, 195, 10000000, 10000000, 0
38, 601, 161, 598, 236, 16319340, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
38, 601, 161, 598, 280, 16319340, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
38, 398, 29, 398, 76, 16321770, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 398, 29, 401, 153, 16321770, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 401, 153, 398, 260, 16322294, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
38, 633, 1, 677, 1, 16322294, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 633, 1, 712, 1, 16322294, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 201, 441, 201, 483, 16323340, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 201, 441, 201, 527, 16323340, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 201, 441, 201, 567, 16323340, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
38, 201, 483, 201, 527, 16323863, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 483, 201, 567, 16323863, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 567, 198, 624, 16327863, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 201, 567, 201, 727, 16327863, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 198, 624, 201, 727, 16332386, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 198, 624, 201, 776, 16332387, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 201, 776, 201, 727, 16336910, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 104, 201, 128, 198, 17300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 104, 201, 182, 198, 17300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 104, 201, 242, 201, 17300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 104, 201, 264, 201, 17300200, 5, 1, 141, 174, 700, 750, 71, 56, 160, 119, 141, 0
174, 242, 201, 264, 201, 17300723, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 242, 201, 306, 201, 17300723, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 242, 201, 345, 201, 17300723, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 242, 201, 385, 198, 17300723, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 385, 198, 398, 246, 17301247, 3, 1, 104, 27, 700, 750, 175, 180, 104, 105, 196, 0
174, 385, 198, 491, 198, 17301247, 2, 1, 180, 27, 700, 750, 175, 180, 104, 105, 196, 0
174, 385, 198, 539, 201, 17301247, 5, 1, 196, 27, 700, 750, 175, 180, 104, 105, 196, 0
174, 491, 198, 539, 201, 17305770, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 157, 0
174, 491, 198, 547, 198, 17305770, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 157, 0
174, 491, 198, 589, 198, 17305770, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 157, 0
174, 589, 198, 598, 223, 17306293, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 621, 201, 17306293, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 598, 267, 17306293, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 589, 198, 679, 201, 17306293, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
174, 398, 246, 401, 377, 17309770, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 264, 201, 306, 201, 17316723, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
174, 264, 201, 345, 201, 17316723, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
174, 345, 201, 385, 198, 17325246, 5, 1, 27, 194, 700, 750, 196, 175, 105, 180, 27, 0
174, 345, 201, 492, 198, 17325247, 4, 1, 180, 194, 700, 750, 196, 175, 105, 180, 27, 0
174, 345, 201, 507, 201, 17325247, 2, 1, 175, 194, 700, 750, 196, 175, 105, 180, 27, 0
174, 507, 201, 539, 201, 17329770, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105, 0
174, 507, 201, 547, 198, 17329770, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105, 0
174, 507, 201, 589, 198, 17329770, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105, 0
174, 507, 201, 621, 201, 17329770, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 105, 0
174, 621, 201, 678, 201, 17334293, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
174, 621, 201, 733, 198, 17334294, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 189, 137, 13, 56, 165, 0
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 189, 137, 13, 56, 165, 0
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 189, 137, 13, 56, 165, 0
98, 201, 168, 198, 286, 18300200, 5, 1, 165, 98, 700, 750, 189, 137, 13, 56, 165, 0
98, 198, 242, 198, 334, 18304723, 5, 1, 189, 137, 700, 750, 195, 18, 119, 23, 189, 0
98, 198, 334, 201, 387, 18321246, 2, 1, 23, 189, 700, 750, 186, 23, 195, 18, 149, 0
98, 198, 334, 210, 401, 18321246, 4, 1, 18, 189, 700, 750, 186, 23, 195, 18, 149, 0
98, 198, 334, 201, 466, 18321246, 3, 1, 195, 189, 700, 750, 186, 23, 195, 18, 149, 0
98, 201, 387, 210, 401, 18325769, 5, 1, 18, 23, 700, 750, 65, 186, 195, 149, 18, 0
98, 201, 387, 201, 466, 18325769, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 18, 0
98, 201, 387, 201, 510, 18325770, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 18, 0
98, 201, 387, 201, 555, 18325770, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 18, 0
98, 201, 466, 201, 510, 18329770, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 466, 201, 555, 18329770, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 466, 198, 594, 18329770, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 466, 201, 595, 18329770, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
98, 201, 595, 216, 601, 18330293, 3, 1, 20, 65, 700, 750, 16, 67, 20, 154, 10000000, 0
98, 198, 594, 201, 595, 18334293, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 198, 594, 216, 601, 18334293, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
98, 198, 594, 201, 754, 18334293, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
17, 8, 201, 75, 201, 19300200, 5, 1, 174, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 13, 160, 166, 56, 174, 0
17, 152, 198, 199, 203, 19304723, 5, 1, 13, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 198, 228, 19304723, 3, 1, 137, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 220, 201, 19304723, 4, 1, 71, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 152, 198, 241, 201, 19304723, 2, 1, 141, 160, 700, 750, 177, 141, 137, 71, 13, 0
17, 241, 201, 280, 201, 19309246, 4, 1, 177, 141, 700, 750, 27, 194, 49, 177, 109, 0
17, 241, 201, 320, 201, 19309247, 2, 1, 194, 141, 700, 750, 27, 194, 49, 177, 109, 0
17, 198, 228, 198, 320, 19313246, 4, 1, 189, 137, 700, 750, 119, 195, 23, 189, 18, 0
17, 198, 228, 201, 371, 19313247, 1, 1, 119, 137, 700, 750, 119, 195, 23, 189, 18, 0
17, 198, 228, 201, 392, 19313247, 3, 1, 23, 137, 700, 750, 119, 195, 23, 189, 18, 0
17, 198, 228, 210, 401, 19313247, 5, 1, 18, 137, 700, 750, 119, 195, 23, 189, 18, 0
17, 201, 371, 201, 392, 19313770, 2, 1, 23, 119, 700, 750, 195, 23, 18, 186, 149, 0
17, 201, 371, 210, 401, 19313770, 3, 1, 18, 119, 700, 750, 195, 23, 18, 186, 149, 0
17, 320, 201, 392, 198, 19313770, 3, 1, 27, 194, 700, 750, 49, 180, 27, 175, 109, 0
17, 320, 201, 412, 201, 19313770, 1, 1, 49, 194, 700, 750, 49, 180, 27, 175, 109, 0
17, 320, 201, 431, 201, 19313770, 5, 1, 109, 194, 700, 750, 49, 180, 27, 175, 109, 0
17, 201, 371, 201, 479, 19313770, 1, 1, 195, 119, 700, 750, 195, 23, 18, 186, 149, 0
17, 201, 371, 201, 523, 19313770, 4, 1, 186, 119, 700, 750, 195, 23, 18, 186, 149, 0
17, 320, 201, 517, 198, 19313770, 2, 1, 180, 194, 700, 750, 49, 180, 27, 175, 109, 0
17, 201, 479, 201, 523, 19314293, 4, 1, 186, 195, 700, 750, 65, 20, 149, 186, 10, 0
17, 412, 201, 516, 201, 19314293, 5, 1, 196, 49, 700, 750, 47, 88, 105, 86, 196, 0
17, 201, 479, 201, 568, 19314293, 3, 1, 149, 195, 700, 750, 65, 20, 149, 186, 10, 0
17, 201, 479, 198, 579, 19314293, 5, 1, 10, 195, 700, 750, 65, 20, 149, 186, 10, 0
17, 412, 201, 573, 198, 19314293, 3, 1, 105, 49, 700, 750, 47, 88, 105, 86, 196, 0
17, 201, 479, 210, 601, 19314293, 2, 1, 20, 195, 700, 750, 65, 20, 149, 186, 10, 0
17, 201, 479, 201, 609, 19314293, 1, 1, 65, 195, 700, 750, 65, 20, 149, 186, 10, 0
17, 412, 201, 598, 206, 19314293, 1, 1, 47, 49, 700, 750, 47, 88, 105, 86, 196, 0
17, 201, 609, 210, 601, 19314816, 2, 1, 20, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
17, 598, 206, 598, 239, 19314817, 1, 1, 150, 47, 700, 750, 150, 157, 21, 10000000, 10000000, 0
17, 598, 206, 657, 201, 19314817, 2, 1, 157, 47, 700, 750, 150, 157, 21, 10000000, 10000000, 0
17, 201, 609, 201, 767, 19314817, 3, 1, 154, 65, 700, 750, 16, 20, 154, 10000000, 10000000, 0
17, 598, 239, 598, 410, 19315340, 2, 1, 85, 150, 700, 750, 24, 85, 21, 10000000, 10000000, 0
17, 598, 410, 598, 434, 19319863, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 111, 0
17, 598, 410, 638, 401, 19319863, 5, 1, 111, 85, 700, 750, 19, 21, 179, 117, 111, 0
17, 598, 410, 598, 485, 19319863, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 111, 0
17, 598, 410, 601, 592, 19319864, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 410, 600, 601, 19319864, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 410, 608, 601, 19319864, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 590, 598, 19323385, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 645, 19323385, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 653, 601, 19323385, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 676, 19323385, 10000000, 2, 172, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 598, 711, 19323385, 10000000, 2, 193, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 755, 598, 19323385, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 798, 612, 19323385, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 600, 793, 19323385, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 608, 601, 406, 600, 19323385, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 593, 798, 19326589, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 717, 798, 19326590, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 437, 801, 19326590, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 771, 798, 19326590, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 791, 798, 19326590, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
